Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2162,13936.754762,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,738.488666,537.675628,15199.82453,0.000492,2629.609244,551.894946,1.671658,11.422867,0.0,15212.919056,0.0,0.0,397.0,397.0,false,6.454683,0.401453,2.420175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83821,42.83821,0,83.220109,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14887.321663
﻿4,BP_VehicleAI2205,6804.236078,23,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,910.216179,546.0495,10210.050727,0.000446,2591.974228,554.675273,1.457323,6.437612,30.514844,10217.945661,0.0,0.0,399.0,399.0,false,9.135,2.244741,0.76369,2.038956,0.0,36.0,0.0,0.000026,0.0,1308.585888,1.763888,0.0,0.0,0.0,51.719374,51.719374,0,156.267223,0.0,0.0,36.0,0,0.0,0,0.0,679.372834,1,8016.661773
﻿4,BP_VehicleAI2189,13308.915228,25,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,844.141689,1348.409955,15488.32022,0.000658,2672.055995,582.478545,2.192136,10.954516,0.0,15501.466872,0.0,0.0,419.0,419.0,false,7.569412,0.829816,2.730025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.554935,38.554935,0,127.962554,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14426.746065
﻿4,BP_VehicleAI2194,6359.98136,25,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,743.717825,995.612087,8093.935521,0.000543,2958.392468,594.990017,2.081531,3.29422,0.0,8099.311272,0.0,0.0,428.0,428.0,false,8.247098,0.910338,5.523348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.23283,127.23283,0,160.068493,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7367.149224
﻿4,BP_VehicleAI2187,11296.599723,26,BP_SpawnPoint45,STOP_VIOLATION,0.0,1093.637282,16299.297473,0.00042,2349.988782,604.721162,1.33192,10.532617,1215.609755,16311.162011,0.0,0.0,435.0,435.0,false,8.613877,4.81782,1.835973,4.457637,0.0,76.0,728.732043,0.000038,0.0,3426.932085,0.0,0.0,0.0,3.9,131.674768,131.674768,0,171.162459,0.0,76.0,0.0,0,0.0,0,0.0,980.870593,1,14676.736494
﻿4,BP_VehicleAI2186,15311.477541,26,BP_SpawnPoint31,STOP_VIOLATION,0.0,115.445421,15080.976817,0.000191,2842.67637,604.721162,0.779445,10.702832,569.686515,15092.459094,0.0,0.0,435.0,435.0,false,5.878773,4.471983,2.187849,4.163475,0.0,88.0,72.245297,0.000019,0.0,5.547566,0.0,0.0,0.0,4.5,90.259923,90.259923,0,128.318173,0.0,88.0,0.0,0,0.0,0,0.0,157.429765,1,15311.477541
﻿4,BP_VehicleAI2182,11410.002159,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,402.470355,1455.916335,13259.620869,0.000363,3293.765565,664.498197,1.595357,7.172623,0.0,13268.388849,0.0,0.0,478.0,478.0,false,8.476278,0.842413,6.357152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.169568,-67.169568,0,144.648609,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11911.073837
﻿4,BP_VehicleAI2181,-22979.471507,30,BP_SpawnPoint47,LAZY,9.105768,0.0,174.70935,0.000002,3279.401077,696.471959,0.007989,0.018295,44.938761,174.735634,0.0,51.475611,501.0,501.0,false,1.046158,12.273162,0.060809,6.326967,0.506593,390.0,10.532984,0.000029,27.317303,23079.705151,0.0,2.987555,0.0,0.0,492.41151,492.41151,0,492.41151,390.0,0.0,0.0,0,0.0,0,0.0,30.114824,0,13.637636
﻿4,BP_VehicleAI2201,18493.594886,37,BP_SpawnPoint27,STOP_VIOLATION,0.0,1881.518471,24311.595281,0.000401,3845.643719,879.973553,2.00067,14.95242,1049.086084,24328.548371,0.0,0.0,633.0,633.0,false,11.141202,4.775292,4.503573,4.204476,0.0,72.0,940.286816,0.000036,0.0,3084.667464,0.0,0.0,0.0,3.7,131.75319,131.75319,0,195.837783,0.0,72.0,0.0,0,0.0,0,0.0,977.566782,1,21994.877244
﻿4,BP_VehicleAI2173,16901.308458,38,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume30,836.972,2392.438031,20114.114098,0.000769,4077.50116,904.996498,3.771689,12.832702,0.0,20130.718489,0.0,0.0,651.0,651.0,false,12.239739,1.761642,2.838046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.016437,91.016437,0,243.441003,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18010.347788
﻿4,BP_VehicleAI2207,19828.247271,39,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,743.166811,1020.254072,21574.476609,0.000389,4655.048112,928.629279,2.347027,14.844519,0.0,21591.668154,0.0,0.0,668.0,668.0,false,9.867258,0.902095,5.913322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.815457,125.815457,0,177.091406,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20830.464083
﻿4,BP_VehicleAI2193,13341.156185,42,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,67.408677,318.353934,13718.409049,0.000328,5050.658826,989.796477,2.209014,6.300733,0.0,13726.918796,0.0,0.0,712.0,712.0,false,10.14687,1.253757,9.603152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.42318,234.42318,0,299.987345,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13408.564861
﻿4,BP_VehicleAI2166,17093.507371,44,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,740.532914,2582.321316,20401.895045,0.000585,4801.937491,1034.281712,3.463025,11.003531,0.0,20416.361601,0.0,0.0,744.0,744.0,false,12.322653,1.429855,8.496806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.157109,-72.157109,0,241.599233,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18044.623134
﻿4,BP_VehicleAI2172,23612.270882,47,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1631.639015,2736.918202,27956.811152,0.001619,5212.485471,1096.839073,5.478911,18.538037,0.0,27980.828099,0.0,0.0,789.0,789.0,false,13.85588,1.173812,6.554552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.529071,-95.529071,0,243.930553,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26037.780628
﻿4,BP_VehicleAI2175,21082.365908,47,BP_SpawnPoint13,STOP_VIOLATION,0.0,2354.890769,27880.366089,0.000395,4853.831052,1109.350546,2.390274,16.200843,952.679582,27898.957206,0.0,0.0,798.0,798.0,false,12.660006,4.811879,6.780108,4.310001,0.0,72.0,1185.423379,0.000038,0.0,3154.731195,0.0,0.0,0.0,3.7,-71.022396,-71.022396,0,283.889183,0.0,72.0,0.0,0,0.0,0,0.0,1074.225499,1,25055.698998
﻿4,BP_VehicleAI2180,26920.921717,48,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,742.627647,1021.22944,28661.065798,0.000395,5660.06381,1126.032509,2.873364,20.839642,0.0,28684.778804,0.0,0.0,810.0,810.0,false,11.247697,0.917765,9.676631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.291548,129.291548,0,190.769671,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27920.709357
﻿4,BP_VehicleAI2170,21145.276265,49,BP_SpawnPoint19,STOP_VIOLATION,0.0,1381.75252,25765.109209,0.001262,4976.843231,1121.862018,5.302392,17.530189,619.067819,25787.94179,69.399966,0.0,807.0,819.0,false,11.180517,4.644453,7.539532,3.76027,0.0,76.0,190.114971,0.000028,0.0,3326.670954,0.0,0.0,0.0,3.9,75.313019,75.313019,0,279.97579,0.0,76.0,0.0,0,0.0,0,0.0,293.794907,1,24059.227773
﻿4,BP_VehicleAI2192,28475.86099,54,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1733.763663,2411.011762,32593.111712,0.000523,6124.574774,1276.170177,3.590269,23.934434,0.0,32620.636415,0.0,0.0,918.0,918.0,false,14.329369,0.92516,5.176127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.274186,-108.274186,0,249.280656,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30742.116679
﻿4,BP_VehicleAI2196,30709.121042,58,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,786.765111,2617.022868,34086.115831,0.000466,6463.931569,1372.091464,3.748282,23.044907,0.0,34112.909021,0.0,0.0,987.0,987.0,false,14.437865,1.447436,9.920094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.073166,-83.073166,0,254.822421,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31750.395353
﻿4,BP_VehicleAI2169,37216.199097,60,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,986.9777,1135.275394,39305.949469,0.000343,6820.255479,1401.2849,3.133243,29.369479,0.0,39338.452191,0.0,0.0,1008.0,1008.0,false,13.029998,1.030511,8.851699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.94855,145.94855,0,226.346807,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38519.564892
﻿4,BP_VehicleAI2206,20416.452796,66,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1301.141504,2193.435644,29157.496796,0.000516,7599.185993,1562.543876,4.884311,16.233777,206.112856,29178.614884,0.0,0.0,1124.0,1124.0,false,18.716702,7.258148,10.053434,5.514562,0.0,99.0,0.0,0.000022,0.0,4957.955184,1.162981,0.0,0.0,0.0,136.439522,136.439522,0,419.757238,0.0,0.0,99.0,0,0.0,0,0.0,515.742591,1,22136.553794
﻿4,BP_VehicleAI2197,44068.589967,67,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,1004.585615,1170.108709,46204.861274,0.000338,7739.340981,1583.39633,3.525437,34.89758,0.0,46243.284291,0.0,0.0,1139.0,1139.0,false,14.414027,1.202605,9.829826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.352671,144.352671,0,237.158026,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45401.560316
﻿4,BP_VehicleAI2203,45005.001917,74,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,787.797903,2613.286932,48388.860839,0.000516,8318.768237,1744.655307,5.330577,36.12783,0.0,48430.319246,24.232494,0.0,1255.0,1260.0,false,16.13137,1.467104,10.006448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.827109,-80.827109,0,273.675238,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,46049.533972
﻿4,BP_VehicleAI2161,40868.966441,80,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,752.398348,3245.266996,44857.902823,0.000526,9016.240857,1882.281502,6.015406,30.704342,0.0,44894.622571,27.990786,0.0,1354.0,1359.0,false,17.692437,1.728895,14.488833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.734433,-133.734433,0,347.034015,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41832.050472
﻿4,BP_VehicleAI2179,43266.580433,91,BP_SpawnPoint48,STOP_VIOLATION,0.0,3903.266109,51617.712694,0.000502,9852.545722,2150.583075,6.077845,31.719459,841.984264,51655.509998,0.0,0.0,1547.0,1547.0,false,22.528644,6.28384,11.924109,4.190969,0.0,72.0,1269.693875,0.000034,0.0,3046.118222,0.0,0.0,0.0,3.7,-99.562382,-99.562382,0,501.952502,0.0,72.0,0.0,0,0.0,0,0.0,1011.83559,1,47378.949435
﻿5,BP_VehicleAI2224,-529.374529,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,11.450131,22.987379,2204.515265,0.000077,660.408358,132.065541,0.07078,0.893553,0.0,2205.479598,0.0,519.458644,95.0,95.0,false,2.661536,0.760362,0.058466,0.760362,0.014085,30.0,94.010437,0.0,0.0,1435.128849,0.0,0.0,0.0,0.0,38.360315,38.360315,0,49.34369,30.0,0.0,0.0,0,0.0,0,0.0,651.818686,1,1608.152415
﻿5,BP_VehicleAI2226,70.915759,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,843.385498,482.491703,1396.101747,0.000458,758.259342,169.599958,0.376229,0.314984,0.0,1396.79296,0.0,0.0,122.0,122.0,false,3.723352,0.093411,0.653118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439664,20.439664,0,54.43759,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1181.504692
﻿5,BP_VehicleAI2230,448.537062,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,732.61849,494.544361,1674.793857,0.000475,846.987034,183.501594,0.512166,0.39389,0.0,1675.699913,0.0,0.0,132.0,132.0,false,3.714284,0.096261,0.354923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.492644,17.492644,0,51.801454,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1404.563645
﻿5,BP_VehicleAI2219,1172.286472,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,737.381031,977.518861,2885.25552,0.000894,621.332255,183.501594,0.818335,1.112509,0.0,2887.186364,0.0,0.0,132.0,132.0,false,3.64084,0.113095,1.080697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863069,26.863069,0,52.381402,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2234.064821
﻿5,BP_VehicleAI2234,61.832015,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,764.450931,707.129131,1531.834024,0.000736,966.967298,190.452412,1.201629,0.376425,0.0,1533.412077,0.0,0.0,137.0,137.0,false,4.419233,0.232961,0.058466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.896663,37.896663,0,64.81497,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1097.126556
﻿5,BP_VehicleAI2248,531.623407,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,765.626852,587.802611,1883.925933,0.000607,876.364027,190.452412,0.650203,0.476734,0.0,1885.05287,0.0,0.0,137.0,137.0,false,3.815858,0.133457,0.652915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885014,18.885014,0,54.60509,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1581.171792
﻿5,BP_VehicleAI2223,1945.320012,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1573.551057,0.000083,1065.463959,216.86552,0.12355,0.576993,526.66022,1574.2516,0.0,0.0,156.0,156.0,false,2.439169,3.692003,0.0,3.692003,0.0,96.0,44.983814,0.00001,0.0,0.0,0.0,0.0,0.0,4.9,70.327078,70.327078,0,88.816258,0.0,96.0,0.0,0,0.0,0,0.0,110.607983,1,1945.320012
﻿5,BP_VehicleAI2225,1307.229939,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,751.911652,511.663882,2569.208016,0.000593,1113.511868,230.767156,0.824574,0.772884,0.0,2570.805473,0.0,0.0,166.0,166.0,false,4.175865,0.241618,1.023436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.566451,32.566451,0,61.872041,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2298.37392
﻿5,BP_VehicleAI2250,1458.05344,10,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,857.980087,651.905067,2966.091174,0.000568,1074.534727,232.15732,0.83328,1.01414,0.0,2967.938594,0.0,0.0,167.0,167.0,false,4.198722,0.211479,2.14255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.739024,40.739024,0,62.76449,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2600.427898
﻿5,BP_VehicleAI2258,1609.186079,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,988.327782,645.581122,3241.151925,0.00065,1109.288713,236.32781,0.779052,1.164005,0.0,3243.094982,0.0,0.0,170.0,170.0,false,4.458472,0.271386,1.369836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.329682,27.329682,0,63.788579,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2936.206604
﻿5,BP_VehicleAI2246,2337.301121,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1338.471922,774.385387,4447.11702,0.000701,1092.484191,253.009774,0.857929,2.18348,0.0,4450.158429,0.0,0.0,182.0,182.0,false,5.3507,0.441929,0.861555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.398686,29.398686,0,84.337534,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4119.695807
﻿5,BP_VehicleAI2253,-6972.502775,12,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,3.168983,0.0,671.059225,0.000004,1362.789838,283.593373,0.008497,0.077738,8.126078,671.14546,0.0,21.071394,204.0,204.0,false,2.340854,2.450717,1.442716,2.376611,0.923955,133.0,27.338828,0.000074,0.0,7531.269101,0.0,0.0,0.0,0.0,136.768718,136.768718,0,142.115849,133.0,0.0,0.0,0,0.0,0,0.0,68.925933,1,556.159919
﻿5,BP_VehicleAI2218,4390.696813,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,38.722447,4127.748594,0.000093,1368.8283,286.3737,0.17699,2.112896,550.618828,4130.038481,0.0,0.0,206.0,206.0,false,3.172867,4.251967,1.083553,4.235833,0.0,88.0,70.881753,0.000019,0.0,0.0,0.0,0.0,0.0,4.5,75.369754,75.369754,0,91.334704,0.0,88.0,0.0,0,0.0,0,0.0,180.356277,1,4390.696813
﻿5,BP_VehicleAI2232,4316.179811,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,675.244533,492.38898,5480.202278,0.000474,1383.056034,296.104845,0.839258,2.771788,0.0,5483.813324,0.0,0.0,213.0,213.0,false,4.568671,0.289259,3.451574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.772663,27.772663,0,61.241685,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5157.419212
﻿5,BP_VehicleAI2209,3157.468714,12,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,999.064623,716.830246,4870.202822,0.000575,1396.202025,297.495008,1.035162,2.125599,0.0,4873.363583,0.0,0.0,214.0,214.0,false,5.047995,0.28746,2.40161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.240293,44.240293,0,71.63718,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4488.571043
﻿5,BP_VehicleAI2255,6319.168281,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,11.364881,5816.797265,0.000105,1452.019936,308.616317,0.21222,3.729726,853.913296,5820.73921,0.0,0.0,222.0,222.0,false,3.610419,4.20581,0.67999,4.197261,0.0,84.0,107.811797,0.000024,0.0,29.229233,0.0,0.0,0.0,4.3,72.344705,72.344705,0,88.666723,0.0,84.0,0.0,0,0.0,0,0.0,207.07829,1,6319.168281
﻿5,BP_VehicleAI2249,646.683381,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1803.503472,1755.025166,4202.615038,0.001131,1366.846844,318.347462,1.454385,1.142596,0.0,4205.212019,0.0,0.0,229.0,229.0,false,7.497954,0.419814,0.242461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.289501,-17.289501,0,124.628668,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3020.192579
﻿5,BP_VehicleAI2242,691.218847,14,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder148,1681.467835,1866.341432,4235.939067,0.001228,1388.741122,323.908117,1.951057,1.137991,0.0,4239.028114,0.0,0.0,233.0,233.0,false,7.525857,0.443829,0.712833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.099296,-16.099296,0,133.382778,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3146.61905
﻿5,BP_VehicleAI2213,5511.057308,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,837.526864,604.047469,6947.909597,0.000428,1537.370934,328.078607,0.788328,3.933715,0.0,6952.63164,0.0,0.0,236.0,236.0,false,5.119157,0.310708,2.906303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482554,20.482554,0,61.000364,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6605.37887
﻿5,BP_VehicleAI2245,6663.148913,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,24.8543,6371.594215,0.000076,1637.507222,333.639262,0.173865,3.986418,587.348571,6375.754498,0.0,0.0,240.0,240.0,false,3.714237,4.527834,1.282465,4.494203,0.0,84.0,89.705065,0.000024,0.0,8.448164,0.0,0.0,0.0,4.3,73.729248,73.729248,0,90.404582,0.0,84.0,0.0,0,0.0,0,0.0,176.946603,1,6663.148913
﻿5,BP_VehicleAI2227,7462.171204,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,422.821174,11823.465804,0.00018,1201.208602,362.832697,0.305193,8.198447,1114.816535,11831.969444,0.0,0.0,261.0,261.0,false,5.683418,4.399053,0.059351,4.399053,0.0,74.0,822.506542,0.00004,0.0,3284.010879,0.0,0.0,0.0,3.8,55.553432,55.553432,0,97.448036,0.0,74.0,0.0,0,0.0,0,0.0,955.27614,1,10942.725385
﻿5,BP_VehicleAI2233,6220.144793,16,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,729.620174,622.410924,7566.891222,0.000424,1756.823772,372.563842,1.015393,4.269276,0.0,7572.175891,0.0,0.0,268.0,268.0,false,5.496338,0.341915,2.847226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.681761,41.681761,0,80.566069,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7175.6408
﻿5,BP_VehicleAI2214,7460.851372,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,393.192466,491.972251,8340.799062,0.000131,1893.056884,375.34417,0.340045,4.876981,0.0,8346.016088,0.0,0.0,270.0,270.0,false,5.245721,0.260132,3.190214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.426058,-8.426058,0,71.726481,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7943.077412
﻿5,BP_VehicleAI2231,4505.198731,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,762.551005,1942.377413,7205.358564,0.000804,1674.276366,398.976951,1.590891,3.177693,0.0,7210.127149,0.0,0.0,287.0,287.0,false,6.295391,0.537931,2.824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.063353,-25.063353,0,108.674884,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5602.017525
﻿5,BP_VehicleAI2256,3508.154062,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1634.549139,9220.102028,0.000783,1331.557967,411.488423,1.369979,6.345821,667.374833,9227.817828,0.0,0.0,296.0,296.0,false,6.889373,4.771775,0.481926,4.52362,0.0,82.0,396.676138,0.000038,0.0,2816.267907,0.787463,0.0,0.0,3.7,2.870785,2.870785,0,150.893224,0.0,72.0,10.0,0,0.0,0,0.0,1539.545377,2,6815.748564
﻿5,BP_VehicleAI2244,9243.683561,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1317.874996,779.823617,11330.967385,0.000731,1813.134044,417.049077,1.631147,8.783642,0.0,11341.382174,0.0,0.0,300.0,300.0,false,6.376162,0.528412,0.301123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.214824,31.214824,0,91.471955,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10994.834715
﻿5,BP_VehicleAI2240,7458.098928,22,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1048.022613,846.723105,9346.423506,0.000489,2658.411909,533.822819,1.531685,4.889454,0.0,9352.844645,0.0,0.0,384.0,384.0,false,7.156324,0.488454,6.002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.194626,83.194626,0,144.485353,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8819.586978
﻿5,BP_VehicleAI2228,9061.409072,23,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder148,1643.355883,1949.033563,12643.408025,0.000851,2388.717258,536.603146,2.390288,8.000206,0.0,12653.798519,0.0,0.0,386.0,386.0,false,8.854231,0.535712,1.749854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.581281,-15.581281,0,151.792585,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11551.721429
﻿5,BP_VehicleAI2215,15003.06165,23,BP_SpawnPoint40,STOP_VIOLATION,0.0,26.632981,14676.416594,0.000142,2567.890455,537.99331,0.509736,11.601832,659.523291,14688.528162,0.0,0.0,387.0,387.0,false,5.097749,4.377795,1.372394,4.319634,0.0,86.0,89.092807,0.000024,0.0,38.111873,0.0,0.0,0.0,4.4,54.099033,54.099033,0,116.66522,0.0,86.0,0.0,0,0.0,0,0.0,191.152118,1,15003.06165
﻿5,BP_VehicleAI2241,7378.688212,23,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,878.656791,525.87099,10234.041244,0.000457,2531.955235,542.1638,1.452662,6.469425,0.0,10241.963331,0.0,0.0,390.0,390.0,false,9.027062,1.739464,0.774438,1.530752,0.0,27.0,0.0,0.000005,0.0,774.634489,1.674735,0.0,0.0,0.0,43.215214,43.215214,0,146.604424,0.0,0.0,27.0,0,0.0,0,0.0,684.112844,1,8545.328391
