Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2163,4205.473826,21,BP_SpawnPoint34,STOP_VIOLATION,0.0,479.181847,7819.958061,0.002282,1956.141218,478.216275,3.396101,3.969495,569.110173,7827.323657,92.448097,0.0,344.0,361.0,false,5.800347,3.933635,4.132884,3.687159,0.0,74.0,208.087267,0.000028,0.0,3098.414792,0.0,0.0,0.0,3.9,131.288564,131.288564,0,163.059256,0.0,74.0,0.0,0,0.0,0,0.0,312.827974,1,6990.293332
﻿4,BP_VehicleAI2183,7245.396896,22,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1207.058821,971.212156,9417.028968,0.000506,2610.500611,525.481837,1.519986,5.118919,0.0,9423.667874,0.0,0.0,378.0,378.0,false,7.092183,0.450797,5.507946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.218315,88.218315,0,150.115149,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8826.799627
﻿4,BP_VehicleAI2172,13298.92473,23,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,891.230947,969.658407,15146.631876,0.000465,2615.982584,549.114618,1.578335,11.603872,0.0,15159.814084,0.0,0.0,395.0,395.0,false,6.854598,0.355453,2.846925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.193771,57.193771,0,99.184988,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14714.651949
﻿4,BP_VehicleAI2167,6637.664664,24,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1886.42119,1739.777281,11453.328763,0.000764,2644.094909,581.088381,2.416303,6.902616,0.0,11462.647681,0.0,0.0,418.0,418.0,false,10.9612,1.368787,0.058432,1.024133,0.0,18.0,0.0,0.0,0.0,537.093999,1.448102,0.0,0.0,0.0,4.31836,4.31836,0,184.431634,0.0,0.0,18.0,0,0.0,0,0.0,661.690546,1,9214.82168
﻿4,BP_VehicleAI2157,5928.946643,24,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,975.499954,1292.789997,8191.661951,0.000549,2905.505114,583.868708,2.090117,3.484526,0.0,8197.236593,0.0,0.0,420.0,420.0,false,8.512939,0.844849,4.797334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.133239,136.133239,0,164.703861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7341.14099
﻿4,BP_VehicleAI2171,10107.740482,25,BP_SpawnPoint45,STOP_VIOLATION,0.0,992.504826,15082.907488,0.000406,2219.682832,567.186745,1.217168,9.55412,1125.72627,15093.678776,38.556706,0.0,408.0,424.0,false,8.611513,4.640515,1.654309,4.324766,0.0,74.0,848.768019,0.000038,0.0,3169.285422,0.0,0.0,0.0,3.8,126.580177,126.580177,0,169.324936,0.0,74.0,0.0,0,0.0,0,0.0,1062.549553,1,13466.365206
﻿4,BP_VehicleAI2182,15312.298875,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,127.796015,15116.215641,0.000221,2783.607277,592.20969,0.872528,11.084976,574.110582,15128.173146,0.0,0.0,426.0,426.0,false,5.741896,4.196158,2.085742,3.893965,0.0,86.0,78.387144,0.000019,0.0,27.778401,0.0,0.0,0.0,4.4,88.646468,88.646468,0,130.137479,0.0,86.0,0.0,0,0.0,0,0.0,156.023274,1,15312.298875
﻿4,BP_VehicleAI2197,11307.160632,26,BP_SpawnPoint28,STOP_VIOLATION,0.0,1435.56035,17124.699123,0.000379,2467.561621,622.793289,1.313023,10.509403,980.802195,17136.521549,0.0,0.0,448.0,448.0,false,9.06676,4.622519,2.802009,4.243905,0.0,72.0,1093.540326,0.000036,0.0,3237.27456,0.0,0.0,0.0,3.7,130.271488,130.271488,0,168.681566,0.0,72.0,0.0,0,0.0,0,0.0,1043.78784,1,15263.576342
﻿4,BP_VehicleAI2205,10757.748612,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,445.890151,1597.829934,12792.536183,0.000458,3282.591751,663.108033,2.02825,6.904265,0.0,12801.468697,0.0,0.0,477.0,477.0,false,8.364761,0.78629,7.303218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.219827,-66.219827,0,155.855137,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11320.886017
﻿4,BP_VehicleAI2202,15929.66639,36,BP_SpawnPoint7,STOP_VIOLATION,0.0,1309.365488,20326.669258,0.000365,4036.31698,856.340772,2.05544,14.501103,560.351331,20343.2258,0.0,0.0,616.0,616.0,false,8.242702,4.532068,5.47744,3.869414,0.0,86.0,75.39955,0.000018,0.0,3432.146094,0.0,0.0,0.0,4.4,135.41586,135.41586,0,214.620243,0.0,86.0,0.0,0,0.0,0,0.0,156.999591,1,18806.394279
﻿4,BP_VehicleAI2190,18983.533925,36,BP_SpawnPoint27,STOP_VIOLATION,0.0,1412.178618,24517.950361,0.000287,3749.03563,857.730936,1.436231,15.502583,995.399034,24534.889175,0.0,0.0,617.0,617.0,false,10.944258,4.676032,4.199981,4.176735,0.0,72.0,1041.514968,0.00004,0.0,3075.720894,0.0,0.0,0.0,3.7,141.35426,141.35426,0,187.291517,0.0,72.0,0.0,0,0.0,0,0.0,1017.339764,1,22646.647651
﻿4,BP_VehicleAI2207,6481.627343,39,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,176.185677,1305.884473,14055.572902,0.001346,4297.979851,918.898134,4.527205,7.918841,189.148554,14068.018948,0.0,0.0,661.0,661.0,false,11.273018,6.678497,4.061303,5.965362,0.0,108.0,0.0,0.000037,0.0,5756.733977,1.604361,0.0,0.0,0.0,110.229984,110.229984,0,321.325348,0.0,0.0,108.0,0,0.0,0,0.0,536.735994,1,10422.032
﻿4,BP_VehicleAI2180,19382.168118,39,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,967.349661,1272.260338,21604.123563,0.000403,4648.194596,925.848952,2.459344,15.195209,0.0,21621.778116,0.0,0.0,666.0,666.0,false,10.180684,0.899707,6.580411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.55585,144.55585,0,189.213116,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20776.399886
﻿4,BP_VehicleAI2201,18538.731114,42,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1627.602838,2728.130547,22875.690538,0.000645,4800.933078,1007.868603,3.474278,15.299682,0.0,22894.464498,0.0,0.0,725.0,725.0,false,12.144183,0.790183,6.057154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.624,-80.624,0,234.941983,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20815.067992
﻿4,BP_VehicleAI2170,16472.437882,43,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,829.74679,2888.675528,20175.867341,0.000653,4704.672324,1014.819421,3.750943,11.241916,0.0,20190.8602,0.0,0.0,730.0,730.0,false,11.902366,1.293655,8.26351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.8147,-65.8147,0,250.52149,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17554.423739
﻿4,BP_VehicleAI2176,-28753.393127,45,BP_SpawnPoint42,LAZY,12.186139,0.0,3239.016627,0.000019,5140.730171,1059.304656,0.14118,1.348024,251.715859,3240.505831,0.0,35.599054,762.0,762.0,false,3.383959,13.059691,0.176252,5.902523,0.713957,545.0,12.857703,0.000036,36.558417,31988.625988,0.0,2.985526,0.0,0.0,675.329586,675.329586,0,691.237523,545.0,0.0,0.0,0,0.0,0,0.0,171.973618,1,2976.284789
﻿4,BP_VehicleAI2168,22773.693548,45,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1705.634951,2892.912444,27349.527329,0.00125,5136.985946,1080.15711,4.465801,18.247813,0.0,27372.240943,0.0,0.0,777.0,777.0,false,13.130699,0.997522,8.693269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.034049,-98.034049,0,249.588896,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25306.411852
﻿4,BP_VehicleAI2191,19221.053139,46,BP_SpawnPoint13,STOP_VIOLATION,0.0,2597.635375,26887.312477,0.000444,4791.106338,1092.668583,2.653605,15.747266,684.930188,26905.713347,0.0,0.0,786.0,786.0,false,12.340998,4.557423,6.694333,4.063781,0.0,72.0,1395.012618,0.000028,0.0,3275.911863,0.0,0.0,0.0,3.7,-69.617366,-69.617366,0,283.055306,0.0,72.0,0.0,0,0.0,0,0.0,1101.030512,1,23981.303965
﻿4,BP_VehicleAI2179,26520.650146,46,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,959.538477,1288.923566,28744.789106,0.000391,5572.721598,1107.960382,2.836807,21.486276,0.0,28769.112189,0.0,0.0,797.0,797.0,false,11.235106,0.885356,9.627934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.239556,141.239556,0,197.447318,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27919.979588
﻿4,BP_VehicleAI2174,22622.771734,49,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,818.69849,2858.606392,26279.674322,0.000577,5483.729922,1173.298071,3.808154,16.594139,0.0,26300.076615,0.0,0.0,844.0,844.0,false,12.964092,1.358259,8.567544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.014266,-64.014266,0,253.366332,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23688.310027
﻿4,BP_VehicleAI2187,27715.760927,53,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1586.69503,2693.882626,31969.004756,0.000488,6027.843553,1256.707886,3.470561,23.863266,0.0,31996.338583,0.0,0.0,904.0,904.0,false,13.748132,0.805137,7.530095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.816791,-105.816791,0,256.810441,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29902.109872
﻿4,BP_VehicleAI2186,23369.202905,60,BP_SpawnPoint12,STOP_VIOLATION,0.0,3602.125611,32005.7903,0.000531,6227.234846,1417.966863,3.99702,17.285598,652.842,32027.072918,0.0,0.0,1020.0,1020.0,false,16.982229,5.470072,7.303146,4.01378,0.0,72.0,1410.877604,0.000021,0.0,3202.44576,0.0,0.0,0.0,3.7,-36.95449,-36.95449,0,402.203749,0.0,72.0,0.0,0,0.0,0,0.0,1095.263017,1,28077.427125
﻿4,BP_VehicleAI2160,29940.034394,62,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1238.49256,2544.942799,33696.834647,0.000469,7159.276115,1473.573406,4.160005,22.475101,0.0,33723.469753,0.0,0.0,1060.0,1060.0,false,15.678913,1.587455,10.81234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.035823,60.035823,0,334.096083,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31554.62245
﻿4,BP_VehicleAI2159,30079.024962,67,BP_SpawnPoint11,STOP_VIOLATION,0.0,3661.894937,38931.158417,0.000504,7059.92736,1593.127475,4.348303,22.64891,610.481424,38958.155631,0.0,0.0,1146.0,1146.0,false,18.479716,5.669389,7.471511,4.016362,0.0,72.0,1419.723795,0.000034,0.0,3272.669659,0.0,0.0,0.0,3.7,-37.167574,-37.167574,0,422.743543,0.0,72.0,0.0,0,0.0,0,0.0,1135.323667,1,34984.243983
﻿4,BP_VehicleAI2195,45343.607826,72,BP_SpawnPoint26,STOP_VIOLATION,0.0,1652.756973,51148.552936,0.000318,7869.84862,1722.412689,3.447756,37.815909,971.921459,51189.816601,0.0,0.0,1239.0,1239.0,false,16.903912,5.268543,8.909059,4.166924,0.0,72.0,1058.051781,0.000041,0.0,3074.102219,0.0,0.0,0.0,3.7,233.671217,233.671217,0,328.562213,0.0,72.0,0.0,0,0.0,0,0.0,1033.21922,1,49074.271062
﻿4,BP_VehicleAI2192,44025.012423,73,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,797.510905,2919.349491,47730.507663,0.000593,8230.470169,1726.58318,6.158064,36.082159,0.0,47772.747886,30.875067,0.0,1242.0,1247.0,false,15.604309,1.321324,10.476658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.131037,-70.131037,0,284.190488,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45086.415333
﻿4,BP_VehicleAI2196,57895.671061,95,BP_SpawnPoint9,STOP_VIOLATION,0.0,3666.040281,65768.580169,0.000445,10404.09673,2278.478126,6.1165,47.930262,994.020366,65822.626931,0.0,0.0,1639.0,1639.0,false,23.160605,6.49652,12.26638,4.152459,0.0,72.0,1066.343914,0.000035,0.0,3167.880046,0.0,0.0,0.0,3.7,292.062072,292.062072,0,473.426106,0.0,72.0,0.0,0,0.0,0,0.0,1020.71196,1,61728.900994
﻿4,BP_VehicleAI2204,54734.77613,100,BP_SpawnPoint15,TIMEFINISHED,0.0,4052.201356,58767.302659,0.000543,11495.658381,2370.228923,8.103924,42.981097,0.0,58818.38768,31.410194,0.0,1705.0,1710.0,false,20.297729,1.811571,18.779891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.160322,-227.160322,0,438.10366,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,54734.77613
﻿4,BP_VehicleAI2185,43142.860418,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3008.569246,53034.270989,0.000442,11508.174794,2377.179741,6.94848,36.937435,212.152839,53078.156903,0.0,0.0,1710.0,1710.0,false,23.012308,7.713844,10.989357,5.388791,0.0,117.0,0.0,0.000049,0.0,6873.713192,1.61346,0.0,0.0,0.0,254.406945,254.406945,0,586.927048,0.0,0.0,117.0,0,0.0,0,0.0,265.166837,1,43142.860418
﻿5,BP_VehicleAI2252,-3434.439137,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.712463,0.0,156.075931,0.00001,467.064246,98.701615,0.006664,0.014696,0.0,156.097291,0.0,45.490161,71.0,71.0,false,1.127473,0.113205,0.765007,0.113205,0.560959,61.0,19.827509,0.0,0.0,3485.862017,0.0,0.0,0.0,0.0,66.642833,66.642833,0,66.642833,61.0,0.0,0.0,0,0.0,0,0.0,37.644279,0,14.531753
﻿5,BP_VehicleAI2214,54.496108,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,857.065018,494.446531,1405.263958,0.000592,738.667542,165.429467,0.416137,0.327563,0.0,1406.007657,0.0,0.0,119.0,119.0,false,3.731553,0.108167,0.059571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944495,25.944495,0,54.945057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1166.620163
﻿5,BP_VehicleAI2238,2270.93863,7,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,121.66872,75.105027,2466.591674,0.000194,782.775876,165.429467,0.21363,0.907073,0.0,2467.712377,0.0,0.0,119.0,119.0,false,2.78616,0.265509,1.18293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.494504,30.494504,0,56.532762,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2392.60735
﻿5,BP_VehicleAI2248,985.867504,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.136102,1096.704687,2865.594095,0.001036,626.29049,183.501594,0.963527,1.150672,0.0,2867.708294,0.0,0.0,132.0,132.0,false,3.839959,0.132479,1.122004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.158208,34.158208,0,60.51896,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2170.416552
﻿5,BP_VehicleAI2217,381.163401,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,773.450706,562.851566,1716.311433,0.000698,844.636321,183.501594,0.730871,0.423369,0.0,1717.465673,0.0,0.0,132.0,132.0,false,3.760146,0.102284,0.477587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.696357,27.696357,0,55.459181,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1408.068951
﻿5,BP_VehicleAI2240,343.112883,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,831.004783,775.014679,1947.849571,0.000664,895.328239,194.622903,0.778418,0.504356,0.0,1949.132345,0.0,0.0,140.0,140.0,false,4.009539,0.142955,0.712291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675911,30.675911,0,61.146183,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1562.36675
﻿5,BP_VehicleAI2250,-2036.40113,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1552.15949,0.00007,1058.45952,215.475357,0.103148,0.587853,536.038579,1552.850491,0.0,0.0,155.0,155.0,false,2.462435,3.373996,0.0,3.373996,0.0,96.0,48.776249,0.000009,0.0,3951.62601,0.0,0.0,0.0,4.9,70.82916,70.82916,0,90.349609,0.0,96.0,0.0,0,0.0,0,0.0,124.887932,1,1331.260868
﻿5,BP_VehicleAI2232,1049.956966,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,849.53598,718.236202,2616.138997,0.000558,1093.388258,226.596665,0.775757,0.814393,0.0,2617.729148,0.0,0.0,163.0,163.0,false,4.382654,0.206695,1.72462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868601,44.868601,0,70.129862,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2263.038269
﻿5,BP_VehicleAI2242,2118.025427,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1362.6439,789.883452,4267.39995,0.00091,1098.173661,253.009774,1.039071,2.113759,0.0,4270.552779,0.0,0.0,182.0,182.0,false,5.390922,0.426707,0.777754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.950879,39.950879,0,86.755546,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3919.673705
﻿5,BP_VehicleAI2258,4416.834628,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,45.758351,4137.932857,0.00014,1341.964946,280.813045,0.262244,2.206292,566.937153,4140.401393,0.0,0.0,202.0,202.0,false,3.183487,3.978036,1.12352,3.957271,0.0,86.0,76.417439,0.000017,0.0,5.180308,0.0,0.0,0.0,4.4,73.958591,73.958591,0,92.108847,0.0,86.0,0.0,0,0.0,0,0.0,163.147803,1,4416.834628
﻿5,BP_VehicleAI2224,4145.171952,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,781.326701,586.257915,5509.007999,0.000534,1361.294757,293.324518,0.871695,2.876873,0.0,5512.756567,0.0,0.0,211.0,211.0,false,4.671635,0.279075,3.286571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.888894,31.888894,0,68.187359,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5132.259175
﻿5,BP_VehicleAI2218,6255.691343,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,14.477997,5783.828119,0.000147,1432.522824,304.445826,0.290737,3.835627,855.14074,5787.954483,0.0,0.0,219.0,219.0,false,3.590721,4.052115,0.721932,4.041471,0.0,84.0,112.028348,0.000022,0.0,49.911816,0.0,0.0,0.0,4.3,72.664622,72.664622,0,91.509436,0.0,84.0,0.0,0,0.0,0,0.0,210.985697,1,6255.691343
﻿5,BP_VehicleAI2246,3255.400802,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,86.551731,94.197859,3434.695268,0.000171,1722.116217,316.957299,0.428945,1.026179,0.0,3436.150392,0.0,0.0,228.0,228.0,false,3.35045,0.298848,5.125035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.867586,73.867586,0,105.247595,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3341.952534
﻿5,BP_VehicleAI2219,5447.413207,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,856.224246,647.704608,6946.518148,0.000443,1508.367435,322.517953,0.757281,4.066631,0.0,6951.34206,0.0,0.0,232.0,232.0,false,5.03477,0.296975,2.710488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.689245,25.689245,0,63.393359,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6569.44109
﻿5,BP_VehicleAI2237,6592.636491,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,33.57355,6319.16626,0.000117,1617.061443,329.468771,0.26186,4.050783,583.849063,6323.478903,0.0,0.0,237.0,237.0,false,3.680258,4.397492,1.386309,4.357221,0.0,84.0,91.0099,0.000023,0.0,21.047526,0.0,0.0,0.0,4.3,74.381392,74.381392,0,93.287004,0.0,84.0,0.0,0,0.0,0,0.0,169.060475,1,6592.636491
﻿5,BP_VehicleAI2212,7017.153083,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,455.654828,11650.324172,0.000195,1167.255474,353.101552,0.32024,7.913752,1146.425349,11658.558165,0.0,0.0,254.0,254.0,false,5.776268,4.429777,0.0,4.429777,0.0,74.0,975.931323,0.000043,0.0,3322.286345,0.0,0.0,0.0,3.8,58.774228,58.774228,0,98.882417,0.0,74.0,0.0,0,0.0,0,0.0,1033.957893,1,10702.251428
﻿5,BP_VehicleAI2227,7299.287311,16,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,457.625229,595.187699,8346.631647,0.000178,1872.938186,371.173679,0.462759,5.005833,0.0,8352.100238,0.0,0.0,267.0,267.0,false,5.398792,0.25662,3.248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696403,-9.696403,0,79.694616,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7885.054976
﻿5,BP_VehicleAI2236,2379.235403,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1806.160983,8600.779729,0.000786,1309.290093,404.537605,1.361757,5.792547,710.507625,8607.934034,12.744205,0.0,291.0,295.0,false,7.013436,4.825659,0.180448,4.556052,0.0,82.0,432.178907,0.000034,0.0,3077.268998,0.792361,0.0,0.0,3.7,8.750488,8.750488,0,164.450788,0.0,72.0,10.0,0,0.0,0,0.0,1610.853129,2,6066.130956
﻿5,BP_VehicleAI2247,10608.291161,19,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume2,117.88404,200.643648,10918.830637,0.000249,2206.307352,453.193331,0.760168,7.228044,0.0,10926.818849,0.0,0.0,326.0,326.0,false,4.782048,0.419728,4.364937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29305,58.29305,0,99.263333,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10726.175201
﻿5,BP_VehicleAI2235,4390.476457,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,781.155355,1343.882995,6510.740514,0.000635,2294.927285,461.534312,2.089261,2.685033,0.0,6515.514807,0.0,0.0,332.0,332.0,false,7.743569,0.800716,3.134442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.660568,97.660568,0,134.017192,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5408.800465
﻿5,BP_VehicleAI2230,12361.595737,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,765.048655,582.692536,13697.236215,0.000556,2387.036549,497.678566,1.811054,10.289658,0.0,13709.336928,0.0,0.0,358.0,358.0,false,5.982944,0.35221,5.092989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.851953,20.851953,0,85.983537,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13327.411385
﻿5,BP_VehicleAI2234,5953.402277,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,812.071414,1902.737847,8661.840904,0.000672,2342.078589,504.629384,2.073659,4.296975,0.0,8668.211538,0.0,0.0,363.0,363.0,false,7.42132,0.821192,5.893175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45386,81.45386,0,142.058667,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6996.285705
﻿5,BP_VehicleAI2259,4235.756445,21,BP_SpawnPoint34,STOP_VIOLATION,0.0,476.596995,7886.831176,0.002235,1965.347065,480.996602,3.342101,4.005921,581.413834,7894.179198,98.817195,0.0,346.0,363.0,false,5.89151,4.04264,4.194014,3.800355,0.0,75.0,211.876802,0.000029,0.0,3157.765373,0.0,0.0,0.0,3.9,130.812199,130.812199,0,165.09508,0.0,75.0,0.0,0,0.0,0,0.0,294.780192,1,7061.455126
﻿5,BP_VehicleAI2221,14887.332406,22,BP_SpawnPoint,STOP_VIOLATION,0.0,487.77304,15548.721051,0.000394,2151.385558,515.750692,0.9689,11.739407,726.76736,15561.429358,0.0,0.0,371.0,371.0,false,6.173445,4.101757,1.193663,4.06907,0.0,70.0,562.162346,0.000039,0.0,86.84955,0.0,0.0,0.0,3.7,-14.675524,-14.675524,0,88.425297,0.0,70.0,0.0,0,0.0,0,0.0,264.079338,1,14892.743477
﻿5,BP_VehicleAI2222,13383.693669,23,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,890.24907,971.910588,15232.612246,0.000465,2616.025714,549.114618,1.579512,11.661569,0.0,15245.853327,0.0,0.0,395.0,395.0,false,6.906501,0.359143,2.858554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.203416,57.203416,0,99.200004,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14797.564299
﻿5,BP_VehicleAI2210,5975.934704,25,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,976.496774,1297.63912,8244.474534,0.000549,2905.421505,583.868708,2.089018,3.507046,0.0,8250.070598,0.0,0.0,420.0,420.0,false,8.568909,0.857613,4.795802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.039347,136.039347,0,164.677588,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7389.69886
﻿5,BP_VehicleAI2209,10204.730875,25,BP_SpawnPoint45,STOP_VIOLATION,0.0,997.367684,15210.787288,0.000406,2219.732316,567.186745,1.216535,9.64495,1125.059092,15221.648773,37.919193,0.0,408.0,424.0,false,8.674642,4.655199,1.661198,4.33921,0.0,74.0,857.800342,0.000038,0.0,3176.295673,0.0,0.0,0.0,3.8,126.471089,126.471089,0,169.24011,0.0,74.0,0.0,0,0.0,0,0.0,1072.594059,1,13587.84333
