Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2196,10074.548917,17,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,720.132,363.847938,11156.26826,0.000508,2282.65472,472.655621,1.652564,9.056485,0.0,11166.977309,8.448454,0.0,340.0,344.0,false,5.026206,0.260885,4.055846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697616,11.697616,0,66.101007,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10906.559868
﻿4,BP_VehicleAI2186,8126.493968,18,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1046.94729,542.629921,9708.919379,0.000418,2589.223426,515.750692,1.384289,5.76751,0.0,9716.071178,0.0,0.0,371.0,371.0,false,5.680522,0.305206,3.092119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.049363,48.049363,0,83.908348,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9374.771975
﻿4,BP_VehicleAI2190,6885.657974,18,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,987.115352,346.989587,8851.905288,0.000491,2421.764181,518.531019,1.50778,6.436105,12.792265,8859.849173,0.0,0.0,373.0,373.0,false,7.252544,1.645342,0.656897,1.471165,0.0,32.0,0.0,0.000022,0.0,0.0,0.885798,0.087844,0.0,0.0,35.341303,35.341303,0,136.341205,0.0,0.0,32.0,0,0.0,0,0.0,652.878503,1,8070.111792
﻿4,BP_VehicleAI2187,11107.97531,18,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,774.805029,372.100815,12254.57874,0.000411,2457.427847,514.360529,1.347514,10.17296,0.0,12266.099213,11.21806,0.0,370.0,374.0,false,5.414746,0.29806,1.411739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579712,24.579712,0,69.032955,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12013.398675
﻿4,BP_VehicleAI2195,6852.048329,19,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder28,261.307351,297.289112,6703.124176,0.000178,2909.083182,585.258872,0.733518,4.308751,982.625363,6708.166446,0.0,0.0,421.0,421.0,false,5.588392,5.799999,1.023976,5.76821,0.0,136.0,94.270918,0.000023,0.0,6.174236,0.887997,0.0,0.0,0.0,65.407633,65.407633,0,193.638632,0.0,136.0,0.0,0,0.0,0,0.0,179.70184,1,7113.355681
﻿4,BP_VehicleAI2172,6557.891355,19,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume137,1368.252669,1048.85105,8967.592601,0.000772,2644.425074,589.429363,2.32445,5.078023,0.0,8974.995074,0.0,0.0,424.0,424.0,false,7.900777,1.063541,0.310422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.889943,59.889943,0,164.449464,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7999.147885
﻿4,BP_VehicleAI2157,8621.52653,20,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,416.779204,1302.838774,10333.559716,0.000298,2949.41424,594.990017,1.119325,6.465467,0.0,10341.144508,0.0,0.0,428.0,428.0,false,6.09185,0.460317,5.389165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.836648,-51.836648,0,117.999063,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9097.565524
﻿4,BP_VehicleAI2162,7300.884525,20,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1320.607138,927.926015,9540.988022,0.001641,3018.880649,615.842471,3.127598,5.302057,0.0,9549.417678,0.0,0.0,443.0,443.0,false,6.773088,0.615872,4.552604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.277982,83.277982,0,146.868458,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8877.363545
﻿4,BP_VehicleAI2178,12784.632158,21,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,760.79547,483.536796,14017.099376,0.000205,3400.932242,667.278524,1.004458,10.860591,0.0,14028.964425,0.0,0.0,480.0,480.0,false,5.571,0.195691,2.708965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.921889,54.921889,0,85.530166,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13719.328645
﻿4,BP_VehicleAI2183,7151.339754,22,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,937.009138,1675.163132,12314.35418,0.000561,2630.373881,689.521141,2.050216,7.213376,1140.279273,12323.617772,0.0,0.0,496.0,496.0,false,8.85407,3.763753,1.970988,3.319021,0.0,97.0,588.695111,0.000024,0.0,2395.028481,0.980933,0.0,0.0,0.0,154.445376,154.445376,0,211.986403,0.0,97.0,0.0,0,0.0,0,0.0,716.661404,1,10382.461521
﻿4,BP_VehicleAI2207,11653.627627,23,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder7,806.037718,415.688843,12629.221147,0.000349,3524.471975,756.248994,1.683135,9.516259,402.929563,12640.420541,0.0,0.0,544.0,544.0,false,6.939969,3.17176,1.995821,2.89595,0.0,98.0,50.973415,0.000014,0.0,0.0,0.801302,0.0,0.0,0.0,116.600203,116.600203,0,169.380951,0.0,98.0,0.0,0,0.0,0,0.0,117.022488,1,12613.296415
﻿4,BP_VehicleAI2171,9896.979871,25,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,52.578843,1034.268728,11251.362088,0.001371,4133.865257,881.363717,4.413118,6.9114,66.599129,11262.686606,0.0,0.0,634.0,634.0,false,8.359644,2.945695,3.204451,2.254854,0.0,76.0,0.0,0.000045,0.0,0.0,1.410967,0.348025,0.0,0.0,74.0801,74.0801,0,290.718752,0.0,0.0,76.0,0,0.0,0,0.0,345.458248,1,9949.558714
﻿4,BP_VehicleAI2193,14455.8416,28,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder205,0.0,1656.760523,16099.224338,0.000428,4685.092888,1005.088276,2.366307,11.011479,0.0,16112.602123,0.0,0.0,723.0,723.0,false,8.334315,0.789413,5.522712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.799628,-82.799628,0,198.183686,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14455.8416
﻿4,BP_VehicleAI2168,14126.593394,28,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1676.273353,1520.037749,17305.942335,0.000656,4922.201844,1045.40302,3.780247,13.181914,0.0,17322.904496,0.0,0.0,752.0,752.0,false,8.893841,0.712036,2.144472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.001064,-93.001064,0,250.314573,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16184.249146
﻿4,BP_VehicleAI2192,17467.564364,30,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,833.102611,884.491825,19167.337581,0.00034,5828.034504,1163.566926,2.599511,15.221708,0.0,19185.1588,0.0,0.0,837.0,837.0,false,7.979492,0.541249,4.22729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.311872,113.311872,0,189.86723,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18466.794806
﻿4,BP_VehicleAI2175,18638.428755,31,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder205,0.0,1533.689534,20154.546077,0.000341,5700.422324,1213.612815,2.304618,15.267595,0.0,20172.11829,0.0,0.0,873.0,873.0,false,8.787088,0.736581,5.132712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.335358,-86.335358,0,209.903759,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18638.428755
﻿4,BP_VehicleAI2161,14864.876475,34,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume40,1069.94378,2225.842156,18501.857335,0.000503,5799.511464,1422.137354,3.768789,11.841966,1275.819682,18517.46809,0.0,0.0,1023.0,1023.0,false,10.873855,3.918909,5.027896,3.329808,0.0,150.0,525.026853,0.000265,0.0,587.931425,0.0,0.0,0.0,0.0,-84.817404,-84.817404,0,329.34725,0.0,150.0,0.0,0,0.0,0,0.0,519.666818,1,16194.880434
﻿4,BP_VehicleAI2174,12299.421142,35,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1682.952962,2819.499749,19833.223713,0.000663,5754.008557,1437.429153,4.717343,14.744124,635.403544,19852.68518,0.0,0.0,1034.0,1034.0,false,13.331672,4.926324,1.347758,4.163098,0.0,107.0,295.252325,0.000022,0.0,1874.820627,1.420951,0.563255,0.0,0.0,-124.316514,-124.316514,0,412.455233,0.0,87.0,20.0,0,0.0,0,0.0,1516.141897,2,14369.859349
﻿4,BP_VehicleAI2202,21213.792892,37,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder67,1074.279855,1008.711977,23275.446492,0.000294,7917.364357,1625.101238,3.122505,18.215727,0.0,23296.784724,0.0,0.0,1169.0,1169.0,false,9.215423,0.882601,4.783826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.273162,139.273162,0,255.682756,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22483.235808
﻿4,BP_VehicleAI2198,27085.790425,40,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder205,0.0,1394.77962,28466.730706,0.000324,8569.436873,1805.822505,3.330914,24.022816,0.0,28494.084435,13.51439,0.0,1299.0,1303.0,false,9.582904,0.676731,4.759847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.751342,-104.751342,0,264.888897,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27085.790425
﻿4,BP_VehicleAI2189,26552.477256,42,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,1093.757081,922.553398,28542.010789,0.000281,9462.428155,1936.497882,3.56611,23.210836,0.0,28568.787734,0.0,0.0,1393.0,1393.0,false,9.914681,0.845612,6.019082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.335625,148.335625,0,280.501124,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27848.831134
﻿4,BP_VehicleAI2156,23616.132909,44,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder205,0.0,2358.903693,25596.650554,0.000404,9954.418072,2143.632257,4.63449,19.41159,611.712011,25620.696635,0.0,0.0,1542.0,1542.0,false,12.477366,4.433873,5.813001,3.36308,0.0,102.0,70.929156,0.000019,0.0,29.860492,1.479648,0.0,0.0,0.0,-95.910014,-95.910014,0,486.353729,0.0,102.0,0.0,0,0.0,0,0.0,156.582377,1,23616.132909
﻿4,BP_VehicleAI2194,20498.445078,47,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume40,1063.94894,2986.257821,24911.218739,0.000458,9826.381359,2370.228923,5.860008,15.544801,1215.747684,24932.623548,0.0,0.0,1705.0,1705.0,false,15.048469,4.782411,4.750259,3.210162,0.0,196.0,520.063554,0.000505,0.0,567.02693,0.956195,0.0,0.0,0.0,-67.734613,-67.734613,0,563.25857,0.0,196.0,0.0,0,0.0,0,0.0,512.628405,1,21844.972221
﻿4,BP_VehicleAI2181,16362.480589,47,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume50,954.871827,1983.199276,21518.520346,0.000362,10402.65619,2388.301049,5.277454,12.860921,1134.054684,21536.65872,0.0,0.0,1718.0,1718.0,false,14.637013,4.669812,5.884825,3.102677,0.0,188.0,517.198839,0.000547,0.0,2239.516224,0.989772,0.0,0.0,0.0,483.542756,483.542756,0,668.382711,0.0,188.0,0.0,0,0.0,0,0.0,613.446103,1,19316.217181
﻿4,BP_VehicleAI2167,23743.444016,48,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,842.267853,2575.184413,27145.546253,0.000345,11675.85064,2457.809229,5.097468,19.771347,0.0,27170.415068,9.518786,0.0,1768.0,1772.0,false,11.28527,1.140789,9.817774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.37104,-156.37104,0,452.398676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24745.275242
﻿4,BP_VehicleAI2182,23033.962035,51,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume19,1666.444435,2665.427946,29657.313903,0.000722,12209.065733,2838.714053,8.567647,22.88047,602.364429,29688.76202,14.343879,0.0,2042.0,2051.0,false,14.889902,4.353019,5.600252,3.144998,0.0,159.0,117.033904,0.000204,0.0,2424.138966,1.337819,0.033884,0.0,0.0,-18.332576,-18.332576,0,756.75676,0.0,145.0,14.0,0,0.0,0,0.0,369.775079,1,25125.387166
﻿4,BP_VehicleAI2197,21916.139394,54,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume19,1651.660399,2223.745502,27297.705195,0.000367,13583.625328,3123.697589,6.461104,21.107442,1586.30278,27325.273741,0.0,0.0,2247.0,2247.0,false,15.410391,8.324127,2.722341,7.637065,0.0,275.0,412.43604,0.000341,0.0,2218.838803,3.523133,0.490755,0.0,0.0,-302.336197,-302.336197,0,805.402878,0.0,259.0,16.0,0,0.0,0,0.0,488.756042,3,23982.728299
﻿4,BP_VehicleAI2201,30203.039114,64,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume40,1081.993122,3646.398259,35546.135958,0.000306,18702.802084,4369.284167,7.640698,24.838995,1182.586135,35578.615651,0.0,0.0,3143.0,3143.0,false,18.071415,5.023055,6.526203,3.368087,0.0,296.0,523.962383,0.000703,0.0,582.849505,0.957487,0.0,0.0,0.0,-189.178997,-189.178997,0,980.852033,0.0,286.0,10.0,0,0.0,0,0.0,722.958699,1,31614.484076
﻿4,BP_VehicleAI2158,26120.209556,67,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume40,1077.434536,3753.249308,33866.979537,0.000517,19969.070648,4825.257824,11.143369,22.236681,1860.403168,33900.359588,6.46727,0.0,3471.0,3476.0,false,19.558553,8.341773,8.920542,6.617887,0.0,411.0,660.883251,0.000717,0.0,3222.719232,2.086133,0.153244,0.0,0.0,-50.249441,-50.249441,0,1229.543915,0.0,401.0,10.0,0,0.0,0,0.0,919.798886,2,27565.877136
﻿5,BP_VehicleAI2259,-289.378318,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,16.839412,26.460686,2132.625189,0.000277,675.260566,136.236032,0.260267,0.956603,0.0,2133.842059,0.0,573.149044,98.0,98.0,false,2.586331,0.701545,0.117487,0.701545,0.076389,37.0,116.463218,0.0,0.0,957.322259,0.0,0.0,0.0,0.0,35.393482,35.393482,0,43.141669,37.0,0.0,0.0,0,0.0,0,0.0,732.985759,1,1527.572604
﻿5,BP_VehicleAI2226,-54.23366,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,900.117595,499.773416,1344.86676,0.000562,722.278625,161.258977,0.472908,0.317683,0.0,1345.657352,0.0,0.0,116.0,116.0,false,3.509197,0.105268,0.291465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050631,13.050631,0,47.426246,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1125.557666
﻿5,BP_VehicleAI2239,332.9882,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,744.632884,477.442022,1554.210273,0.000472,781.601483,168.209795,0.478661,0.374172,0.0,1555.063106,0.0,0.0,121.0,121.0,false,3.458254,0.089881,0.649241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748697,6.748697,0,40.227151,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1275.150885
﻿5,BP_VehicleAI2242,-312.526143,7,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,821.657024,791.729232,1299.790552,0.000425,863.197515,169.599958,0.758269,0.311292,0.0,1300.860113,0.0,0.0,122.0,122.0,false,3.863174,0.177455,0.057953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08442,17.08442,0,47.874276,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,850.914631
﻿5,BP_VehicleAI2252,1031.975156,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,844.452345,937.204483,2811.961448,0.00069,588.866945,175.160612,0.573394,1.097143,0.0,2813.631984,0.0,0.0,126.0,126.0,false,3.643378,0.147036,0.235239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348037,19.348037,0,43.921124,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2194.912032
﻿5,BP_VehicleAI2228,492.376306,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,778.597761,534.687005,1804.636948,0.000528,826.912396,179.331103,0.540622,0.483502,0.0,1805.661072,0.0,0.0,129.0,129.0,false,3.544348,0.165805,0.295438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699529,12.699529,0,42.233462,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1512.39322
﻿5,BP_VehicleAI2218,89.878324,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1436.079328,731.567281,2256.305547,0.000638,763.055004,184.891758,0.498286,0.7211,0.0,2257.524934,0.0,0.0,133.0,133.0,false,4.309678,0.198411,0.353466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70008,16.70008,0,57.082298,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1949.292731
﻿5,BP_VehicleAI2238,1158.041485,8,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,769.665262,463.86855,2390.104238,0.000542,1022.390496,211.304866,0.712036,0.759023,0.0,2391.575297,0.0,0.0,152.0,152.0,false,3.779233,0.253355,0.818431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285872,16.285872,0,49.396144,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2113.828053
﻿5,BP_VehicleAI2227,1462.847877,8,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder177,763.981128,540.094214,2765.235887,0.000504,1002.587532,216.86552,0.698175,0.989157,0.0,2766.923219,0.0,0.0,156.0,156.0,false,3.649504,0.218388,1.768512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248965,22.248965,0,49.787683,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2411.473071
﻿5,BP_VehicleAI2243,1412.820099,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1045.699213,607.572523,3064.145886,0.000609,1052.18126,223.816338,0.778669,1.16728,0.0,3066.091835,0.0,0.0,161.0,161.0,false,4.109493,0.307013,0.820432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475475,15.475475,0,54.393979,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2764.302343
﻿5,BP_VehicleAI2229,2342.311637,9,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder86,1275.906981,677.383593,4291.721173,0.002821,1042.791592,241.888465,1.586889,2.294149,0.0,4295.602211,0.0,0.0,174.0,174.0,false,4.874683,0.457179,0.67995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506329,24.506329,0,69.754082,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3984.639754
﻿5,BP_VehicleAI2235,6872.577565,9,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume50,0.0,0.014441,6867.21394,0.00004,1240.552455,243.278628,0.066931,5.311135,0.0,6872.592006,0.0,0.0,175.0,175.0,false,3.994822,0.0,0.053217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459055,-2.459055,0,32.207754,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6872.577565
﻿5,BP_VehicleAI2216,1961.904318,10,BP_SpawnPoint47,LAZY,43.839815,0.0,2062.664379,0.00006,1177.951387,244.668792,0.09975,0.326735,0.0,2063.090864,0.0,0.0,176.0,176.0,false,1.730149,0.354181,4.000564,0.0,0.0,0.0,0.0,0.0,101.186545,0.0,0.0,0.0,0.0,0.0,26.126262,26.126262,0,40.863477,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2033.179723
﻿5,BP_VehicleAI2245,5896.995123,10,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1371.811642,221.245157,7483.687226,0.000374,1211.313861,261.350755,0.433509,5.931187,0.0,7490.051922,0.0,0.0,188.0,188.0,false,4.64844,0.164747,0.049816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840489,6.840489,0,46.809882,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7382.551749
﻿5,BP_VehicleAI2255,2878.520914,11,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1038.988337,614.241206,4528.612251,0.000577,1305.054955,278.032718,0.981288,2.156918,0.0,4531.750457,0.0,0.0,200.0,200.0,false,4.40455,0.292861,1.953661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.630785,23.630785,0,63.04921,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4173.65145
﻿5,BP_VehicleAI2248,3956.595143,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,718.220924,460.64495,5131.849536,0.000437,1315.786199,280.813045,0.782042,2.829438,0.0,5135.461017,0.0,0.0,202.0,202.0,false,4.113448,0.282432,2.576611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929811,20.929811,0,49.084587,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4815.757604
﻿5,BP_VehicleAI2211,4953.085526,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,910.326412,539.79527,6398.379555,0.000438,1459.990427,311.396644,0.827581,4.000071,0.0,6403.207207,0.0,0.0,224.0,224.0,false,4.60622,0.290471,2.15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319927,12.319927,0,51.078752,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6076.910419
﻿5,BP_VehicleAI2231,615.155203,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1660.018458,1450.050549,3722.65056,0.001057,1361.935025,316.957299,1.520642,1.053008,0.0,3725.22421,0.0,0.0,228.0,228.0,false,6.804734,0.603917,0.174327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.601355,-23.601355,0,117.744737,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2796.153106
﻿5,BP_VehicleAI2250,3815.95721,12,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,740.083011,669.133625,5221.685617,0.000342,1652.324904,325.29828,0.803065,2.685163,0.0,5225.173846,0.0,0.0,234.0,234.0,false,4.357229,0.251809,3.659529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822185,46.822185,0,68.318441,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4809.969693
﻿5,BP_VehicleAI2217,6366.61367,13,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,419.80766,442.653663,7224.298637,0.000103,1788.515201,354.491716,0.249503,4.526854,0.0,7229.074993,0.0,0.0,255.0,255.0,false,4.505654,0.194723,2.404196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339589,-8.339589,0,57.186086,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6863.441055
﻿5,BP_VehicleAI2232,3391.696226,14,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,814.006541,402.828716,4584.562404,0.000412,1761.442492,375.34417,0.930029,2.306103,288.396586,4587.798536,0.0,0.0,270.0,270.0,false,5.34524,2.836576,1.700605,2.821791,0.0,60.0,76.690899,0.000019,0.0,0.0,0.983861,0.028129,0.0,0.0,66.525638,66.525638,0,98.203779,0.0,60.0,0.0,0,0.0,0,0.0,190.97272,1,4391.061816
﻿5,BP_VehicleAI2230,2673.05021,14,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,809.695706,1667.250978,6229.691674,0.00089,1623.021841,393.416296,1.69877,3.105288,0.0,6234.495732,0.0,0.0,283.0,283.0,false,6.328409,0.799071,2.715246,0.551727,0.0,12.0,0.0,0.0,0.0,556.453938,0.218482,0.125422,0.0,0.0,-13.072724,-13.072724,0,112.344515,0.0,0.0,12.0,0,0.0,0,0.0,528.044901,1,3691.329743
﻿5,BP_VehicleAI2247,6009.642406,16,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,384.265266,275.959212,6288.573635,0.000203,2150.592051,454.583494,0.616891,4.022842,701.645648,6293.213368,0.0,0.0,327.0,327.0,false,5.828331,3.399276,0.495239,3.392881,0.0,78.0,107.548084,0.000023,0.0,18.711033,0.803745,0.0,0.0,0.0,29.625157,29.625157,0,129.322588,0.0,78.0,0.0,0,0.0,0,0.0,198.732993,1,6435.126238
﻿5,BP_VehicleAI2251,6128.496473,16,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1035.462652,805.296393,11212.659894,0.000451,1509.162968,457.363821,1.053098,7.482596,1260.090647,11221.195588,0.0,0.0,329.0,329.0,false,7.429555,3.920501,0.047808,3.920501,0.0,90.0,743.114645,0.000027,0.0,3006.742094,0.972753,0.0,0.0,0.0,98.543292,98.543292,0,131.319142,0.0,90.0,0.0,0,0.0,0,0.0,762.173952,1,10294.240716
﻿5,BP_VehicleAI2249,6354.357029,17,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1651.688138,1214.102576,9212.54269,0.000771,2140.631679,482.386766,1.84005,5.765003,0.0,9220.147744,0.0,0.0,347.0,347.0,false,7.282721,0.600545,0.626621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.568223,-30.568223,0,127.534405,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8436.525749
﻿5,BP_VehicleAI2222,7989.511518,17,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1046.962022,534.973855,9564.395523,0.000418,2589.223198,515.750692,1.384176,5.667697,0.0,9571.447396,0.0,0.0,371.0,371.0,false,5.624996,0.303253,3.040721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.044088,48.044088,0,83.908745,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9233.562576
