Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿5,BP_VehicleAI2225,47009.528509,83,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume15,1616.102546,4329.861236,49028.074025,0.000825,15011.013983,3147.33037,10.320652,34.976884,88.595353,49073.371561,0.0,0.0,2264.0,2264.0,false,21.062751,4.989944,11.508265,3.616447,0.0,131.0,0.0,0.000089,0.0,18.870459,2.840747,0.0,0.0,0.0,-196.104449,-196.104449,0,780.339942,0.0,0.0,131.0,0,0.0,0,0.0,680.389744,2,49107.771816,0.0,0,4492.785668,4,0.0
﻿5,BP_VehicleAI2213,73467.78404,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3318.567041,73435.361522,0.000652,20189.990252,4210.805517,16.338742,60.969837,0.0,73512.670101,44.976461,0.0,3029.0,3034.0,false,20.790911,1.695027,11.619164,0.686571,0.0,20.0,0.0,0.0,0.0,0.511319,0.0,0.0,0.0,0.0,-272.226005,-272.226005,0,732.328419,0.0,0.0,20.0,0,0.0,0,0.0,591.355651,0,73607.329621,0.0,0,3910.524412,3,0.0
﻿5,BP_VehicleAI2231,61395.016864,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3558.128921,60233.190157,0.000366,20391.644182,4217.756335,9.796702,44.966614,28.671492,60287.953473,0.0,0.0,3034.0,3034.0,false,25.38548,4.391243,12.419483,2.580419,0.0,57.0,0.0,0.00002,0.0,9.516981,1.547948,0.0,0.0,0.0,431.054887,431.054887,0,961.119557,0.0,0.0,57.0,0,0.0,0,0.0,1255.359369,1,61395.016864,0.0,0,5901.39719,5,0.0
﻿5,BP_VehicleAI2244,64150.964359,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3160.782882,64228.95836,0.000317,20694.628764,4206.635026,8.491334,50.362944,146.865157,64287.812638,26.730351,0.0,3026.0,3034.0,false,21.602951,6.413468,10.616972,5.400406,0.0,214.0,0.0,0.00012,0.0,34.62121,1.592889,0.0,0.0,0.0,-104.328937,-104.328937,0,849.147595,0.0,0.0,214.0,0,0.0,0,0.0,903.584606,2,64150.964359,0.0,0,3842.005732,3,0.0
﻿5,BP_VehicleAI2250,71288.293529,100,BP_SpawnPoint22,TIMEFINISHED,0.0,5062.806208,64965.236571,0.000375,19299.316188,4217.756335,9.815153,49.259231,1041.731699,65024.310955,0.0,0.0,3034.0,3034.0,false,25.427226,5.625685,15.337446,3.67684,0.0,156.0,635.283751,0.00025,0.0,214.346691,1.906512,0.224341,0.0,0.0,494.391999,494.391999,0,940.270891,0.0,150.0,6.0,0,0.0,0,0.0,896.645978,2,71288.293529,6235.0,1,5796.333753,4,0.0
﻿5,BP_VehicleAI2258,76873.787444,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5240.911714,61714.39149,0.000463,18210.124395,4217.756335,11.055138,42.907829,2890.826661,61768.354457,0.0,0.0,3034.0,3034.0,false,30.292526,14.164202,8.814768,12.031857,0.0,372.0,1811.912179,0.000186,0.0,396.840516,4.566598,0.0,0.0,0.0,772.098415,772.098415,0,1174.103976,0.0,362.0,10.0,0,0.0,0,0.0,2193.472247,3,76873.787444,17435.79642,3,4421.946748,3,0.0
﻿5,BP_VehicleAI2239,75124.196027,100,BP_SpawnPoint28,TIMEFINISHED,0.0,5623.291132,67488.709245,0.000441,18463.800029,4217.756335,10.717666,48.347557,1583.586654,67547.774468,0.0,0.0,3034.0,3034.0,false,29.536517,9.201287,11.747328,7.086543,0.0,232.0,1562.487648,0.000395,0.0,377.372138,2.242975,0.444541,0.0,0.0,655.989112,655.989112,0,1013.787791,0.0,225.0,7.0,0,0.0,0,0.0,1869.39273,2,75124.196027,12463.178295,2,2962.200653,2,0.0
﻿5,BP_VehicleAI2254,59162.195754,100,BP_SpawnPoint2,TIMEFINISHED,0.0,6044.380926,55375.639743,0.000382,18770.116187,4217.756335,9.778146,38.515699,1042.813768,55423.933587,0.0,0.0,3034.0,3034.0,false,27.624151,12.400724,13.575592,10.357373,0.0,308.0,625.832769,0.000363,0.0,198.796534,3.774258,0.044005,0.0,0.0,682.121736,682.121736,0,1111.193605,0.0,155.0,153.0,0,0.0,0,0.0,1184.866479,3,59162.195754,6239.02439,1,4510.301079,4,0.0
﻿5,BP_VehicleAI2222,83704.47929,100,BP_SpawnPoint14,TIMEFINISHED,0.0,2037.375337,82910.276323,0.000541,20680.315281,4210.805517,14.130736,72.551443,0.0,82996.958502,29.254371,0.0,3029.0,3034.0,false,16.430928,0.439421,13.27644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.086281,-215.086281,0,491.137715,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,83704.47929,0.0,0,2774.150497,2,0.0
﻿5,BP_VehicleAI2238,61780.629135,100,BP_SpawnPoint52,TIMEFINISHED,0.0,6917.968044,58870.084153,0.000478,19211.380604,4217.756335,12.302539,41.621229,1073.821602,58924.007921,0.0,0.0,3034.0,3034.0,false,28.011731,6.582587,12.293974,3.887105,0.0,153.0,620.273067,0.000215,0.0,219.692277,1.396987,0.0,0.0,0.0,492.704638,492.704638,0,1052.867664,0.0,147.0,6.0,0,0.0,0,0.0,914.10889,1,61780.629135,6230.769231,1,4224.072874,3,0.0
﻿5,BP_VehicleAI2237,72529.602017,100,BP_SpawnPoint18,TIMEFINISHED,0.0,5235.899221,66495.722873,0.000358,19231.947429,4217.756335,9.273171,50.636547,918.068964,66555.63259,0.0,0.0,3034.0,3034.0,false,24.152094,5.070672,18.437427,3.444015,0.0,161.0,616.765501,0.000289,0.0,192.578881,2.373495,0.040731,0.0,0.0,267.891155,267.891155,0,899.177796,0.0,155.0,6.0,0,0.0,0,0.0,855.591224,2,72529.602017,6242.857143,1,5713.878436,4,0.0
﻿5,BP_VehicleAI2235,63708.135367,100,BP_SpawnPoint30,TIMEFINISHED,0.0,4851.457619,58954.265174,0.000597,18848.042048,4199.684208,11.896284,42.012001,1522.638674,59008.173459,62.011333,0.0,3021.0,3034.0,false,25.638835,10.979716,13.285261,9.34153,0.0,421.0,753.002044,0.00041,0.0,227.924506,3.139396,0.0,0.0,3.4,286.81059,286.81059,0,1211.273807,0.0,287.0,134.0,0,0.0,0,0.0,1643.136728,3,64347.001574,6881.818182,1,3833.037694,3,0.0
