Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿5,BP_VehicleAI2244,46760.984297,79,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,68.683963,3578.282802,38448.987722,0.000436,14954.170715,3387.828671,8.432365,21.232974,2252.873342,38478.653061,7.817831,0.0,2437.0,2448.0,false,23.419951,9.224257,9.348218,7.673359,0.0,293.0,1271.316005,0.000249,0.0,396.697056,3.59694,0.084643,0.0,0.0,521.650676,521.650676,0,1058.2243,0.0,265.0,28.0,0,0.0,0,0.0,1753.14838,3,46829.668259,12211.764706,2,893.639474,2,0.0
﻿5,BP_VehicleAI2219,55521.314355,86,BP_SpawnPoint50,STOP_VIOLATION,338.675367,3324.131194,46579.832186,0.000381,17177.907252,3939.723617,8.270048,33.300366,2856.662623,46621.402601,0.0,0.0,2834.0,2834.0,false,21.052061,10.926411,7.753516,10.002008,0.0,458.0,1108.11987,0.000334,0.0,228.176031,3.556134,0.247948,0.0,3.8,-103.450141,-103.450141,0,1079.864802,0.0,450.0,8.0,0,0.0,0,0.0,1305.492242,4,56078.331311,9243.257046,2,3104.587124,3,0.0
﻿5,BP_VehicleAI2251,58248.218119,90,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder192,820.946147,3836.555477,52514.237774,0.000399,20401.817762,4252.510425,10.600607,38.143426,482.686904,52562.981807,0.0,0.0,3059.0,3059.0,false,21.453196,4.568732,12.743422,2.612643,0.0,116.0,57.003878,0.000038,0.0,0.026903,0.954429,0.0,0.0,0.0,-142.190936,-142.190936,0,943.425441,0.0,116.0,0.0,0,0.0,0,0.0,121.169405,1,59263.305793,4450.803963,1,5587.447294,4,0.0
﻿5,BP_VehicleAI2241,63580.690785,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2358.247893,63513.146598,0.000445,24982.908641,5075.487271,11.474931,48.083615,0.0,63572.705145,0.0,0.0,3651.0,3651.0,false,22.632617,2.456053,14.416675,0.466712,0.0,20.0,0.0,0.0,0.0,0.239761,0.0,0.0,0.0,0.0,659.452108,659.452108,0,1081.49606,0.0,0.0,20.0,0,0.0,0,0.0,341.181922,0,63580.690785,0.0,0,2707.655216,2,0.0
﻿5,BP_VehicleAI2217,71893.545886,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2971.017553,69123.255121,0.000313,24876.51598,5068.536453,10.078309,56.159125,0.0,69189.492555,36.057871,0.0,3646.0,3651.0,false,19.775945,1.607269,14.525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.164926,108.164926,0,839.174246,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,71893.545886,0.0,0,5711.128755,4,0.0
﻿5,BP_VehicleAI2246,66376.572352,100,BP_SpawnPoint27,TIMEFINISHED,0.0,2710.537274,65175.617308,0.000334,24556.792856,5075.487271,10.276642,48.539527,0.0,65234.433477,0.0,0.0,3651.0,3651.0,false,23.297848,2.67602,12.389342,0.545839,0.0,21.0,0.0,0.0,0.0,0.176475,0.0,0.0,0.0,0.0,538.107293,538.107293,0,999.899709,0.0,0.0,21.0,0,0.0,0,0.0,517.807018,0,66376.572352,0.0,0,4370.659643,3,0.0
﻿5,BP_VehicleAI2249,72046.845315,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4158.127711,60309.682693,0.000345,21432.820244,5057.415144,10.347012,44.04878,4969.534411,60364.078485,6.348054,0.0,3638.0,3651.0,false,28.418146,14.356826,8.376711,12.642682,0.0,653.0,1251.637352,0.000811,0.0,723.56223,3.328268,0.375897,0.0,0.0,1152.653614,1152.653614,0,1508.843686,0.0,620.0,33.0,0,0.0,0,0.0,2346.554122,3,72046.845315,12233.333333,2,2966.129367,2,0.0
﻿5,BP_VehicleAI2239,74308.733908,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4620.03016,65239.887768,0.000379,22866.323444,5062.975798,11.080082,46.639229,2340.516453,65297.607079,18.357733,0.0,3642.0,3651.0,false,28.457733,10.045891,10.730043,8.00854,0.0,217.0,1507.5055,0.000069,0.0,417.091068,4.978422,0.051045,0.0,0.0,739.194355,739.194355,0,1125.646483,0.0,207.0,10.0,0,0.0,0,0.0,1953.696598,3,74308.733908,12206.060606,2,2981.230897,2,0.0
﻿5,BP_VehicleAI2231,74509.205809,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3554.360835,69466.509482,0.000341,23449.494228,5075.487271,10.244912,54.42141,1054.522576,69531.175804,0.0,0.0,3651.0,3651.0,false,24.561042,5.632141,11.381347,3.591199,0.0,134.0,609.164398,0.000078,0.0,227.498477,2.879605,0.329227,0.0,0.0,629.773036,629.773036,0,1068.600457,0.0,124.0,10.0,0,0.0,0,0.0,883.947892,2,74509.205809,6217.142857,1,2981.336252,2,0.0
﻿5,BP_VehicleAI2220,73016.097851,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3000.763261,65335.237492,0.000258,24812.985166,5075.487271,8.691774,51.971047,616.560561,65395.900314,0.0,0.0,3651.0,3651.0,false,21.574086,5.025865,11.597352,3.164381,0.0,105.0,71.606375,0.000011,0.0,0.019321,1.60491,0.0,0.0,0.0,421.618737,421.618737,0,900.726963,0.0,105.0,0.0,0,0.0,0,0.0,165.83,1,73016.097851,4396.501563,1,5845.354383,4,0.0
