Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿5,BP_VehicleAI2211,64932.353375,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4469.599036,56050.54697,0.000444,15130.350265,3649.179426,9.273685,37.055779,3684.320652,56096.876435,0.0,0.0,2625.0,2625.0,false,28.834022,11.57632,10.348291,9.742064,0.0,363.0,795.852339,0.000128,0.0,7269.182225,3.687286,0.689511,0.0,0.0,668.002163,668.002163,0,915.202989,0.0,363.0,0.0,0,0.0,0,0.0,1393.715827,3,64932.353375,17806.685938,3,1272.819905,1,0.0
﻿5,BP_VehicleAI2218,67801.020495,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5193.330156,55733.241242,0.000469,15164.770691,3649.179426,9.696903,37.396017,4729.090708,55780.334162,0.0,0.0,2625.0,2625.0,false,30.75086,15.302566,7.374807,13.569834,0.0,430.0,1470.911468,0.000094,0.0,9380.289866,6.581156,0.676724,0.0,0.0,686.469153,686.469153,0,941.62267,0.0,430.0,0.0,0,0.0,0,0.0,2604.909258,4,67801.020495,24657.035742,4,1284.000726,1,0.0
﻿5,BP_VehicleAI2241,55573.596316,100,BP_SpawnPoint48,TIMEFINISHED,0.0,3916.643902,48817.097803,0.000447,15358.108756,3638.058118,9.009722,30.709269,5162.147422,48856.816794,13.202302,0.0,2617.0,2625.0,false,24.893204,12.605658,11.3557,10.947223,0.0,470.0,732.522537,0.000172,0.0,7057.817519,3.897849,0.000353,0.0,0.0,220.504004,220.504004,0,968.5447,0.0,443.0,27.0,0,0.0,0,0.0,1436.104943,3,55702.329712,13652.058111,2,1058.865364,2,0.0
﻿5,BP_VehicleAI2245,48674.222146,100,BP_SpawnPoint52,TIMEFINISHED,0.0,3985.125557,47111.120445,0.000451,17626.550381,3649.179426,10.688425,30.42522,563.608665,47152.23409,0.0,0.0,2625.0,2625.0,false,24.160116,7.479782,13.118877,5.568405,0.0,188.0,65.832386,0.000057,0.0,3005.141382,1.848491,0.035036,0.0,0.0,-49.16405,-49.16405,0,911.399701,0.0,83.0,105.0,0,0.0,0,0.0,501.9396,2,48674.222146,3704.805697,1,4811.612675,4,0.0
﻿5,BP_VehicleAI2251,61887.773083,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2965.077641,59486.418277,0.000359,17471.209102,3649.179426,8.524004,41.809137,566.305537,59536.751417,0.0,0.0,2625.0,2625.0,false,22.212018,4.743825,14.921004,2.977231,0.0,105.0,65.063734,0.000008,0.0,3774.341205,1.372833,0.0,0.0,0.0,274.094674,274.094674,0,727.407035,0.0,105.0,0.0,0,0.0,0,0.0,173.42325,1,61887.773083,3802.498276,1,4960.12369,4,0.0
﻿5,BP_VehicleAI2227,56577.598207,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3645.422045,56150.466246,0.000386,15978.442318,3635.277791,8.516518,38.253369,1904.82996,56197.236133,14.953083,0.0,2615.0,2625.0,false,25.899192,8.947653,11.477201,7.363505,0.0,267.0,668.087678,0.000318,0.0,5031.225611,3.10666,0.0,0.0,1.9,385.573851,385.573851,0,830.430052,0.0,231.0,36.0,0,0.0,0,0.0,1730.470359,3,57631.516099,6922.580645,1,2643.110562,3,0.0
﻿5,BP_VehicleAI2252,49701.912525,100,BP_SpawnPoint50,TIMEFINISHED,0.0,3242.343949,51075.240551,0.000446,16121.14704,3649.179426,8.984934,34.302902,1491.416334,51118.528388,0.0,0.0,2625.0,2625.0,false,24.420018,9.255789,9.454064,7.840329,0.0,313.0,730.85858,0.000331,0.0,9043.746497,2.336458,0.678396,0.0,1.4,-102.224516,-102.224516,0,939.143936,0.0,256.0,57.0,0,0.0,0,0.0,1309.234997,4,50970.441064,8908.238138,2,2509.914019,3,0.0
﻿5,BP_VehicleAI2247,56477.526648,100,BP_SpawnPoint36,TIMEFINISHED,0.0,4825.313329,51385.325081,0.000529,15468.308244,3649.179426,10.325351,34.203232,2247.956307,51429.853664,0.0,0.0,2625.0,2625.0,false,27.654658,12.630516,8.924049,10.454401,0.0,345.0,802.599166,0.000147,0.0,7093.589229,4.18655,0.016794,0.0,0.0,46.187256,46.187256,0,1015.017251,0.0,212.0,133.0,0,0.0,0,0.0,2132.915695,3,56477.526648,12908.196721,2,4745.937522,4,0.0
﻿5,BP_VehicleAI2208,61930.267976,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3150.319636,60216.575357,0.000373,17596.7666,3649.179426,8.541904,41.151941,0.0,60266.269202,0.0,0.0,2625.0,2625.0,false,20.586862,1.946289,18.823807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.574589,-25.574589,0,643.98732,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,61930.267976,0.0,0,4814.31841,4,0.0
﻿5,BP_VehicleAI2254,51226.874155,100,BP_SpawnPoint6,TIMEFINISHED,0.0,3108.612822,48703.996981,0.000416,17476.614658,3649.179426,9.581598,31.355887,385.451222,48744.934465,0.0,0.0,2625.0,2625.0,false,24.255441,6.329255,12.491856,4.797707,0.0,118.0,80.84824,0.000029,0.0,2703.744113,2.035179,0.0,0.0,0.0,-85.300273,-85.300273,0,835.469695,0.0,58.0,60.0,0,0.0,0,0.0,584.941645,2,51226.874155,3760.721279,1,4813.914038,4,0.0
﻿6,BP_VehicleAI2276,-5101.684231,6,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,0.934436,0.0,171.592298,0.000006,667.253746,141.796686,0.005821,0.016284,0.0,171.614403,0.0,50.924748,102.0,102.0,false,1.309964,0.168735,1.247456,0.168735,0.768884,92.0,24.89536,0.0,0.0,5156.830655,0.0,0.0,0.0,0.0,89.78609,89.78609,0,89.78609,92.0,0.0,0.0,0,0.0,0,0.0,39.713434,0,12.540177,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2274,80.136436,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,877.748779,548.489317,1505.515329,0.000726,747.994699,168.209795,0.510906,0.348297,0.0,1506.374532,0.0,0.0,121.0,121.0,false,3.879725,0.091052,0.309991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.272972,28.272972,0,56.494162,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1252.190585,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2281,706.5493,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,686.07295,585.009718,1832.471929,0.000662,852.931815,184.891758,0.711745,0.448902,0.0,1833.632577,0.0,0.0,133.0,133.0,false,3.866895,0.086162,0.491533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.982296,33.982296,0,58.813177,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1647.621552,0.0,0,143.999391,1,0.0
﻿6,BP_VehicleAI2275,219.955454,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1405.406765,855.328857,2479.331173,0.000878,779.201105,187.672085,0.587588,0.772315,0.0,2480.691076,0.0,0.0,135.0,135.0,false,4.675211,0.122389,0.671641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.016829,31.016829,0,73.014542,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2100.466753,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2272,1438.003643,9,BP_SpawnPoint5,COLLISION_WITH_NavModifierVolume40,805.891249,1283.450853,2862.800354,0.001041,727.26641,207.134375,1.161732,0.995343,0.0,2864.957429,0.0,0.0,149.0,149.0,false,4.346287,0.134617,1.600278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.114437,49.114437,0,73.418509,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2773.142696,0.0,0,662.388315,1,0.0
﻿6,BP_VehicleAI2308,169.492394,9,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,878.080889,1045.445252,2091.650023,0.000656,973.436952,211.304866,0.845001,0.523511,0.0,2093.018535,0.0,0.0,152.0,152.0,false,4.650409,0.135177,0.493161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.643197,48.643197,0,76.917051,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1639.870452,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2264,5413.616564,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,787.773441,553.887325,5630.988547,0.000481,1400.778599,301.665499,0.860439,2.872457,0.0,5634.721444,0.0,0.0,217.0,217.0,false,4.864137,0.234482,3.321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425154,28.425154,0,69.064179,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6413.518995,0.0,0,1120.555887,1,0.0
﻿6,BP_VehicleAI2292,5691.193393,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,822.06833,579.556089,7087.988468,0.000462,1554.809054,332.249098,0.804953,4.024391,0.0,7092.817812,0.0,0.0,239.0,239.0,false,5.172733,0.252284,2.685205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.030286,31.030286,0,65.031535,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6765.098719,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2306,3817.520497,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,729.791085,1666.48908,6209.052259,0.000647,2296.924841,464.314639,2.091487,2.656917,0.0,6213.800662,0.0,0.0,334.0,334.0,false,7.707244,0.785506,3.514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.214162,88.214162,0,146.283568,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4813.643863,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2303,10863.263385,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,360.306783,327.962369,6961.899872,0.000248,2266.269959,479.606439,0.77684,3.980834,693.632498,6966.657545,0.0,0.0,345.0,345.0,false,7.118826,2.554257,0.848131,2.540173,0.0,76.0,100.999487,0.000009,0.0,196.614341,0.960002,0.0,0.0,0.0,30.263804,30.263804,0,158.058251,0.0,76.0,0.0,0,0.0,0,0.0,253.953068,1,11247.721902,4442.809399,1,0.0,0,0.0
﻿6,BP_VehicleAI2307,9129.20517,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1579.282595,1675.918424,11124.241076,0.000727,2193.844059,494.898238,1.641678,6.410799,0.0,11132.293553,0.0,0.0,356.0,356.0,false,8.24228,0.411567,1.314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58083,-17.58083,0,150.528126,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11301.746501,0.0,0,1252.112635,1,0.0
﻿6,BP_VehicleAI2279,13419.83297,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,785.113318,517.002175,13417.768531,0.000499,2471.409276,515.750692,1.705095,9.43108,0.0,13428.904705,0.0,0.0,371.0,371.0,false,6.0337,0.269935,5.714818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.562668,19.562668,0,87.899356,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14401.017746,0.0,0,1293.043758,1,0.0
﻿6,BP_VehicleAI2269,5446.451013,21,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,758.404564,1618.364495,7817.890379,0.000592,2457.877369,517.140856,1.915917,3.413775,0.0,7823.220072,0.0,0.0,372.0,372.0,false,7.395317,0.775881,3.426817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.016537,85.016537,0,156.523782,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6404.378816,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2309,7684.440506,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,765.900051,1432.337841,8548.272682,0.000555,2417.965205,519.921183,1.755825,4.094076,0.0,8554.122582,0.0,0.0,374.0,374.0,false,7.187668,0.66676,6.213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.727846,81.727846,0,133.816516,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8636.332975,0.0,0,1328.555816,2,0.0
﻿6,BP_VehicleAI2282,10096.064556,21,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1400.849932,1772.044636,11998.995018,0.002969,2323.045901,521.311347,4.128394,7.280561,0.0,12010.403973,0.0,0.0,375.0,375.0,false,8.469762,0.339581,2.732426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.906728,-40.906728,0,145.194818,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12256.039437,0.0,0,1258.555152,1,0.0
﻿6,BP_VehicleAI2300,10538.123793,23,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume55,1507.773987,2258.102081,13020.537682,0.000979,2502.937191,569.967072,2.868776,7.772485,0.0,13031.178943,0.0,0.0,410.0,410.0,false,8.704562,0.513345,2.982871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386761,-3.386761,0,179.193991,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12708.21403,0.0,0,1272.820917,1,0.0
﻿6,BP_VehicleAI2277,10984.652852,24,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,108.929873,145.255725,11231.96663,0.000209,3019.829363,585.258872,0.878799,5.993022,0.0,11238.83845,0.0,0.0,421.0,421.0,false,5.208543,0.335411,7.021975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.527446,97.527446,0,132.506668,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11093.582725,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2263,15797.402557,25,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume33,1413.007947,823.360404,18019.644413,0.000419,2988.514847,628.353943,1.207721,12.918773,0.0,18033.770908,0.0,0.0,452.0,452.0,false,7.056717,0.195724,3.036975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.187238,35.187238,0,107.536363,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17658.077782,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2311,-2026.677986,25,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,709.354024,817.753203,5532.247916,0.000494,3002.789989,636.694925,1.923628,1.801106,391.048751,5535.97265,0.0,0.0,458.0,458.0,false,7.792232,3.269845,0.906545,2.774087,0.0,125.0,0.0,0.0,0.0,6885.247726,0.89771,0.0,0.0,0.0,199.233739,199.233739,0,271.261634,0.0,0.0,125.0,0,0.0,0,0.0,247.675649,1,3936.295325,0.0,0,706.331215,2,0.0
﻿6,BP_VehicleAI2286,11425.177696,25,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1245.410552,869.226894,12475.680292,0.00059,3149.093313,638.085088,2.050141,6.818389,0.0,12484.548821,0.0,0.0,459.0,459.0,false,7.995113,0.596268,4.88159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.381956,111.381956,0,160.459815,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12983.842076,0.0,0,1055.26632,1,0.0
﻿6,BP_VehicleAI2273,17398.869166,31,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,110.735816,147.97505,17646.191471,0.000191,4352.620073,831.317827,1.173386,10.215174,0.0,17657.580031,0.0,0.0,598.0,598.0,false,6.801499,0.39926,6.899062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.707688,116.707688,0,152.713566,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17509.604982,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2301,16658.023617,32,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,781.199828,1363.870842,18787.828895,0.000504,4019.154333,847.999791,2.605279,12.660113,0.0,18803.094287,0.0,0.0,610.0,610.0,false,8.83267,0.731784,4.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.456691,87.456691,0,179.48279,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17607.616925,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2265,21138.796063,35,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,144.99121,1010.913253,21202.085221,0.001276,4415.591291,945.311242,4.434647,14.339426,0.0,21220.859295,0.0,0.0,680.0,680.0,false,8.678161,0.652938,6.524601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209254,6.209254,0,200.281492,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21283.787273,0.0,0,1073.841232,1,0.0
﻿6,BP_VehicleAI2285,23403.996246,36,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder148,1621.867262,2649.458714,22030.832407,0.000751,3813.827316,974.504677,3.787464,15.113864,854.80811,22049.733736,0.0,0.0,701.0,701.0,false,13.618933,4.014774,2.425324,3.469641,0.0,68.0,558.888086,0.000023,0.0,1941.377928,2.568575,0.0,0.0,0.0,48.979464,48.979464,0,273.324106,0.0,68.0,0.0,0,0.0,0,0.0,940.61868,1,25629.14515,6930.15873,1,1281.506364,1,0.0
﻿6,BP_VehicleAI2284,13285.632767,36,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1259.322443,968.790705,15247.705039,0.000436,4885.881008,977.285004,2.659693,8.179363,43.462488,15258.544095,0.0,0.0,703.0,703.0,false,11.081035,2.557725,4.130835,1.936053,0.0,44.0,0.0,0.000018,0.0,1569.08917,1.270613,0.0,0.0,0.0,132.700301,132.700301,0,283.403306,0.0,0.0,44.0,0,0.0,0,0.0,404.704847,1,14805.401914,0.0,0,2185.533367,2,0.0
﻿6,BP_VehicleAI2293,18259.82963,37,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder220,1554.008233,1704.508172,21124.485903,0.000594,4943.573368,1035.671875,3.249487,13.607596,0.0,21141.342986,0.0,0.0,745.0,745.0,false,9.912783,0.49359,5.700881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.188192,-91.188192,0,242.89471,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20209.049288,0.0,0,377.003049,1,0.0
﻿6,BP_VehicleAI2260,15512.099404,38,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1243.887009,1544.10818,17523.360798,0.000611,5217.009258,1046.793184,3.938345,9.277822,0.0,17536.576965,0.0,0.0,753.0,753.0,false,11.681463,1.394881,6.218978,0.392393,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.771702,47.771702,0,279.344536,0.0,0.0,9.0,0,0.0,0,0.0,238.10172,0,17020.427822,0.0,0,1001.619348,1,0.0
﻿6,BP_VehicleAI2287,22370.913823,40,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1543.116321,2007.669186,23491.91769,0.001614,5372.673661,1132.983327,5.944745,14.564754,0.0,23512.427188,0.0,0.0,815.0,815.0,false,10.878869,0.684543,8.129411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.275473,-114.275473,0,257.673535,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24446.520562,0.0,0,2409.272142,2,0.0
﻿6,BP_VehicleAI2298,19777.264004,43,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,782.575846,2116.074346,20992.525944,0.000491,5858.926279,1237.245596,3.760739,13.253211,276.277003,21009.539894,0.0,0.0,890.0,890.0,false,12.600279,3.118112,5.284647,2.228991,0.0,60.0,73.187583,0.000009,0.0,2089.314237,0.999817,0.0,0.0,0.0,186.501637,186.501637,0,305.892393,0.0,60.0,0.0,0,0.0,0,0.0,175.743847,1,20703.751588,3728.342975,1,0.0,0,0.0
﻿6,BP_VehicleAI2271,21802.068704,43,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,819.729092,2119.12976,22457.760384,0.00058,5870.601681,1255.317723,4.263359,13.565413,0.0,22475.589156,0.0,0.0,903.0,903.0,false,11.271643,0.934125,9.316407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.361122,-78.361122,0,279.912944,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22879.933965,0.0,0,2265.3384,2,0.0
﻿6,BP_VehicleAI2290,23158.132831,44,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1577.544948,1763.244906,25196.03889,0.000445,6229.357892,1298.412794,3.233335,17.378148,0.0,25216.650373,0.0,0.0,934.0,934.0,false,11.091091,0.560063,6.131458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.202153,-118.202153,0,269.022426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25108.292936,0.0,0,1282.272312,1,0.0
﻿6,BP_VehicleAI2270,17657.985355,45,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1309.266917,2141.748284,20090.758101,0.000621,6593.341408,1334.557047,5.107378,10.453551,0.0,20106.319031,0.0,0.0,960.0,960.0,false,12.525217,1.393903,11.277721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.739886,-10.739886,0,333.092089,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19205.12209,0.0,0,1002.681525,1,0.0
﻿6,BP_VehicleAI2294,26458.053673,47,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,786.26656,1943.249486,26901.317766,0.000513,6670.289018,1417.966863,4.262771,17.434885,0.0,26923.015422,0.0,0.0,1020.0,1020.0,false,11.499899,0.903284,9.043184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.032293,-83.032293,0,283.635526,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27449.301316,0.0,0,2264.554297,2,0.0
﻿6,BP_VehicleAI2278,27951.142296,48,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder220,1567.838992,1974.217365,28137.743479,0.000568,6111.414217,1456.891443,4.071647,20.190119,1349.236549,28162.005244,0.0,0.0,1048.0,1048.0,false,13.35492,5.854134,3.494627,5.243807,0.0,126.0,285.835537,0.000025,0.0,4667.368854,1.18885,0.334962,0.0,0.0,3.938124,3.938124,0,379.66648,0.0,126.0,0.0,0,0.0,0,0.0,398.819951,1,29899.351959,6052.631579,1,1281.349647,1,0.0
﻿6,BP_VehicleAI2291,15998.174927,51,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1311.31299,1799.962357,22363.285091,0.000504,7826.324144,1609.809438,4.7598,12.367277,152.1536,22380.412168,0.0,0.0,1158.0,1158.0,false,14.176551,6.135705,7.838989,4.894354,0.0,114.0,0.0,0.000018,0.0,5171.898829,1.327707,0.0,0.0,0.0,158.714191,158.714191,0,451.394682,0.0,0.0,114.0,0,0.0,0,0.0,425.612492,1,17555.246036,0.0,0,2174.395845,2,0.0
﻿6,BP_VehicleAI2261,33960.000173,54,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume19,107.844389,515.960111,34557.045962,0.000225,8622.521081,1721.022526,2.650629,24.108082,0.0,34583.804673,0.0,0.0,1238.0,1238.0,false,10.607526,0.746597,8.817216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.841242,192.841242,0,292.360567,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34067.844562,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2297,25296.679305,54,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume19,64.490291,1554.571747,25120.741748,0.000367,8381.438719,1721.022526,3.984643,14.457561,507.25722,25139.183952,0.0,0.0,1238.0,1238.0,false,13.72187,3.405928,7.78094,2.221536,0.0,90.0,74.808931,0.000006,0.0,2855.47111,1.458793,0.0,0.0,0.0,348.370659,348.370659,0,448.510966,0.0,90.0,0.0,0,0.0,0,0.0,200.865634,1,25361.169596,4197.508516,1,202.937337,1,0.0
﻿6,BP_VehicleAI2304,32592.421904,57,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume36,957.225342,2139.660314,32685.692043,0.000402,9088.913447,1919.815919,4.896268,22.195786,530.088246,32712.784097,0.0,0.0,1381.0,1381.0,false,14.427307,3.793783,8.069262,2.837654,0.0,104.0,64.076966,0.000008,0.0,3550.839662,1.117842,0.0,0.0,0.0,262.233408,262.233408,0,433.061653,0.0,104.0,0.0,0,0.0,0,0.0,172.331629,1,33946.626381,3819.684716,1,2413.998766,2,0.0
﻿6,BP_VehicleAI2267,38367.949271,58,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,105.800487,485.543413,38928.898314,0.000223,9792.40035,1951.789682,2.983044,27.411813,0.0,38959.293171,0.0,0.0,1404.0,1404.0,false,11.333949,0.751085,10.668094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.626615,201.626615,0,311.543327,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38473.749758,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2295,24050.959159,58,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,777.657405,1933.13908,24226.40044,0.000482,9344.030558,1967.081481,5.691647,14.18784,368.85867,24246.279927,0.0,0.0,1415.0,1415.0,false,15.908225,5.05211,5.692299,4.278248,0.0,120.0,79.090306,0.000027,0.0,2178.332541,1.579178,0.0,0.0,0.0,-93.057119,-93.057119,0,528.776666,0.0,58.0,62.0,0,0.0,0,0.0,493.717308,2,24961.497551,3760.653436,1,1137.103793,1,0.0
﻿6,BP_VehicleAI2302,25042.987428,60,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder220,1550.320837,3396.393654,24967.951666,0.001028,8953.644377,2021.297861,8.93638,13.986324,504.992363,24990.87437,60.898328,0.0,1454.0,1469.0,false,17.695464,4.082881,10.27126,2.621528,0.0,99.0,133.82761,0.000011,0.0,2801.978725,0.887547,0.307322,0.0,0.0,158.578065,158.578065,0,614.491975,0.0,90.0,9.0,0,0.0,0,0.0,432.529122,1,26958.2052,5575.14063,1,2347.928353,2,0.0
