Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿6,BP_VehicleAI2275,6490.143172,16,BP_SpawnPoint6,STOP_VIOLATION,0.0,0.222799,6255.009254,0.000101,1854.488312,378.124497,0.259086,2.793864,445.151907,6258.062203,0.0,0.0,272.0,272.0,false,3.674806,4.184813,1.370762,4.172333,0.0,88.0,49.698393,0.000019,0.0,65.362507,0.0,0.0,0.0,4.5,72.709808,72.709808,0,99.361817,0.0,88.0,0.0,0,0.0,0,0.0,97.78722,1,6490.143172
﻿6,BP_VehicleAI2283,5806.050055,16,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,712.829993,392.611229,6907.744846,0.000389,1795.333625,382.294988,0.859621,2.88681,0.0,6911.491277,0.0,0.0,275.0,275.0,false,5.212928,0.235373,3.172482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96281,18.96281,0,72.812541,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6722.814326
﻿6,BP_VehicleAI2280,2576.072151,17,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,70.28772,356.270081,3000.934459,0.000342,2143.625074,414.26875,1.035948,0.659544,0.0,3002.629951,0.0,0.0,298.0,298.0,false,3.816546,0.283829,8.192943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.734529,-85.734529,0,119.233195,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2646.359871
﻿6,BP_VehicleAI2287,3368.773134,18,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,91.899371,7.169729,3466.384739,0.000202,2313.752219,425.390059,0.668033,0.789462,0.0,3467.842234,0.0,0.0,306.0,306.0,false,3.976097,0.27542,6.905586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.701857,100.701857,0,140.526605,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3460.672505
﻿6,BP_VehicleAI2292,4228.553706,18,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,64.93917,356.138388,4647.392399,0.000281,2167.110604,439.291695,0.822065,1.416801,0.0,4649.631264,0.0,0.0,316.0,316.0,false,4.059373,0.342099,7.23664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.545019,-63.545019,0,113.102006,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4293.492876
﻿6,BP_VehicleAI2282,7861.246759,19,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,236.301591,249.367855,8342.98827,0.000149,2271.570093,450.413003,0.47064,3.457295,0.0,8346.916205,0.0,0.0,324.0,324.0,false,5.262685,0.193939,3.825586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.086462,-17.086462,0,91.015419,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8115.009343
﻿6,BP_VehicleAI2311,7817.033865,19,BP_SpawnPoint51,STOP_VIOLATION,0.0,80.210249,11180.741094,0.000161,1515.693277,455.973658,0.34413,8.710746,617.050717,11189.79597,0.0,0.0,328.0,328.0,false,4.450992,2.922978,1.680325,2.905173,0.0,86.0,101.245873,0.000009,0.0,3549.670752,0.0,0.0,0.0,4.4,60.48409,60.48409,0,110.651867,0.0,86.0,0.0,0,0.0,0,0.0,258.685938,1,10787.847515
﻿6,BP_VehicleAI2291,7569.907517,19,BP_SpawnPoint36,STOP_VIOLATION,0.0,937.519419,9259.812644,0.000538,1470.607031,457.363821,1.059494,6.386869,476.610495,9267.259006,0.0,0.0,329.0,329.0,false,5.738148,4.163329,1.552151,3.999532,0.0,76.0,189.667339,0.000046,0.0,524.178911,0.0,0.0,0.0,3.9,26.345161,26.345161,0,138.919349,0.0,76.0,0.0,0,0.0,0,0.0,522.596269,1,8372.51411
﻿6,BP_VehicleAI2278,4890.84727,20,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,648.676203,1208.042806,6743.402018,0.00083,1962.411879,469.875294,1.89211,2.272152,0.0,6747.56628,0.0,0.0,338.0,338.0,false,6.298333,0.378166,4.023362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.652979,-36.652979,0,131.124383,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5773.647141
﻿6,BP_VehicleAI2268,12141.588516,27,BP_SpawnPoint,STOP_VIOLATION,0.0,153.639193,15356.988556,0.000335,2635.264036,633.914598,0.993833,8.782787,515.318804,15366.765175,0.0,0.0,456.0,456.0,false,5.964025,3.660168,3.140183,3.610067,0.0,78.0,135.365949,0.000022,0.0,3254.654011,0.0,0.0,0.0,4.0,74.868561,74.868561,0,123.121478,0.0,78.0,0.0,0,0.0,0,0.0,196.836287,1,14970.153087
﻿6,BP_VehicleAI2298,14876.112117,27,BP_SpawnPoint40,STOP_VIOLATION,0.0,0.021946,14616.893667,0.000139,3022.877188,633.914598,0.590884,7.832161,508.609351,14625.316712,0.0,0.0,456.0,456.0,false,5.206594,4.013552,1.762863,3.992818,0.0,92.0,49.91905,0.000015,0.0,89.947882,0.0,0.0,0.0,4.7,53.536952,53.536952,0,136.243076,0.0,92.0,0.0,0,0.0,0,0.0,117.925053,1,14876.112117
﻿6,BP_VehicleAI2272,10870.383039,27,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,916.043284,501.429067,12281.540608,0.000342,3220.350556,640.865415,1.389547,4.925236,0.0,12287.85539,0.0,0.0,461.0,461.0,false,7.242119,0.290948,4.545258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.511937,53.511937,0,108.880335,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12064.037885
﻿6,BP_VehicleAI2262,6929.775714,27,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,823.993646,430.271321,10168.385279,0.000375,3042.967804,649.206397,1.411352,4.370661,31.66529,10174.167292,0.0,0.0,467.0,467.0,false,9.264604,2.084909,1.240723,1.890863,0.0,36.0,0.0,0.000032,0.0,1601.47537,1.453907,0.0,0.0,0.0,49.960087,49.960087,0,173.876848,0.0,0.0,36.0,0,0.0,0,0.0,420.316499,1,8005.805744
﻿6,BP_VehicleAI2269,14053.9982,27,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,653.159338,339.529519,15037.256891,0.000408,3107.711688,651.986724,1.62248,7.807686,0.0,15046.687057,0.0,0.0,469.0,469.0,false,6.662356,0.274064,4.610599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.269406,34.269406,0,101.526005,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14879.686141
﻿6,BP_VehicleAI2301,6705.254993,28,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,679.540427,678.141166,8058.315891,0.000476,3365.820843,675.619505,2.058405,2.562289,0.0,8062.936585,0.0,0.0,486.0,486.0,false,8.317958,0.753426,6.421749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.052512,127.052512,0,176.610607,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7614.928469
﻿6,BP_VehicleAI2286,14042.097456,29,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder150,772.859337,843.818054,15688.897337,0.000575,3138.225875,682.570323,2.394683,8.241218,0.0,15699.533238,40.75839,0.0,491.0,494.0,false,7.469822,0.363841,6.273786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.224473,43.224473,0,143.079355,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15046.128578
﻿6,BP_VehicleAI2276,15210.550847,30,BP_SpawnPoint31,STOP_VIOLATION,0.0,21.931701,15047.455164,0.00019,3351.01204,711.763759,0.896687,7.463957,377.135208,15055.815808,0.0,0.0,512.0,512.0,false,6.181742,4.419009,2.560917,4.140685,0.0,92.0,42.148164,0.000016,0.0,66.196348,0.0,0.0,0.0,4.7,96.640322,96.640322,0,154.230704,0.0,92.0,0.0,0,0.0,0,0.0,92.123939,1,15210.550847
﻿6,BP_VehicleAI2266,10880.090755,31,BP_SpawnPoint45,STOP_VIOLATION,0.0,915.823721,15267.378705,0.000308,2809.721625,728.445722,1.232593,10.8272,645.86273,15279.438499,0.0,0.0,524.0,524.0,false,7.153866,3.25103,3.852776,2.914015,0.0,90.0,91.331551,0.000007,0.0,3761.943198,0.0,0.0,0.0,4.6,128.001847,128.001847,0,186.623029,0.0,90.0,0.0,0,0.0,0,0.0,276.111997,1,14029.478832
﻿6,BP_VehicleAI2261,10866.937958,32,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1140.479925,745.014902,12744.670386,0.001087,3787.311131,768.760466,2.783706,4.978692,0.0,12752.432784,0.0,0.0,553.0,553.0,false,9.174805,0.757995,7.40913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.717553,113.717553,0,183.410632,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12396.387688
﻿6,BP_VehicleAI2304,11437.212663,36,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,237.47323,765.599448,12433.438877,0.000405,4170.563546,843.8293,2.270987,4.575477,0.0,12440.285341,0.0,0.0,607.0,607.0,false,8.707259,0.708905,10.370559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.263685,-102.263685,0,199.148105,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11692.577251
﻿6,BP_VehicleAI2288,20247.012948,46,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,654.517132,663.115368,21552.136025,0.000331,5486.451159,1091.278419,2.338819,10.170604,0.0,21564.645448,0.0,0.0,785.0,785.0,false,10.172548,0.786278,8.674751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.328895,130.328895,0,203.77838,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21105.851196
﻿6,BP_VehicleAI2307,17829.807578,46,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder150,771.171027,1579.077671,20180.42913,0.000708,4926.055769,1091.278419,4.29699,9.2073,0.0,20193.93342,13.877144,0.0,785.0,786.0,false,12.888111,1.321097,7.760589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.535041,107.535041,0,291.127025,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18828.059874
﻿6,BP_VehicleAI2303,17686.568992,51,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1186.699379,939.159711,19800.695219,0.000971,6004.703552,1216.393142,3.951631,7.781231,0.0,19812.428081,0.0,0.0,875.0,875.0,false,13.200155,1.300691,10.560992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.968875,148.968875,0,284.42486,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19305.649672
﻿6,BP_VehicleAI2289,27362.786605,56,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,670.040249,690.839724,28706.695943,0.000316,6671.153242,1326.216066,2.702135,14.2685,0.0,28723.666578,0.0,0.0,954.0,954.0,false,11.484074,0.817,12.820198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.640393,134.640393,0,218.035305,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28250.174112
﻿6,BP_VehicleAI2305,21905.488383,61,BP_SpawnPoint13,STOP_VIOLATION,0.0,1055.61921,26184.377112,0.000374,6314.712976,1454.111116,2.995855,15.613596,614.584365,26202.986563,0.0,0.0,1046.0,1046.0,false,11.648421,3.543584,11.735472,2.910816,0.0,86.0,100.725422,0.00001,0.0,3503.561583,0.0,0.0,0.0,4.4,-117.095721,-117.095721,0,358.026791,0.0,86.0,0.0,0,0.0,0,0.0,252.17632,1,24832.523028
﻿6,BP_VehicleAI2295,37660.78395,71,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,915.379194,743.074681,39296.018595,0.00029,8158.683998,1675.147127,3.14017,20.079059,0.0,39319.237824,0.0,0.0,1205.0,1205.0,false,13.632708,0.861303,10.520952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.999879,143.999879,0,270.734172,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38855.909143
﻿6,BP_VehicleAI2293,26567.144266,79,BP_SpawnPoint12,STOP_VIOLATION,0.0,1591.510781,31361.839221,0.000452,8151.571771,1873.940521,4.502435,17.090671,609.707377,31383.432327,0.0,0.0,1348.0,1348.0,false,16.84178,4.528243,12.613391,2.906295,0.0,86.0,99.564293,0.00001,0.0,3484.485579,0.0,0.0,0.0,4.4,-68.073294,-68.073294,0,499.070204,0.0,86.0,0.0,0,0.0,0,0.0,250.434776,1,29480.683125
﻿6,BP_VehicleAI2294,44721.373784,80,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,945.091766,786.109599,46425.254618,0.000273,9255.583797,1892.012647,3.406387,23.914144,0.0,46452.575149,0.0,0.0,1361.0,1361.0,false,15.055662,0.913898,12.068467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.66183,137.66183,0,280.795485,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45963.364283
﻿6,BP_VehicleAI2281,31516.002223,81,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder187,601.373146,1841.366757,33937.985547,0.000523,9257.269357,1918.425756,6.395638,14.360942,0.0,33958.742127,0.0,0.0,1380.0,1380.0,false,18.603964,2.185552,15.666256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.927039,42.927039,0,439.251991,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32267.412628
﻿6,BP_VehicleAI2260,17843.503818,81,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1171.560074,1417.17906,28412.201573,0.000679,9344.480973,1919.815919,5.644882,11.104118,257.53244,28428.950573,0.0,0.0,1381.0,1381.0,false,18.783928,8.580114,14.86684,7.102069,0.0,144.0,0.0,0.00002,0.0,7945.278341,1.508703,0.0,0.0,0.0,176.989323,176.989323,0,524.229434,0.0,0.0,144.0,0,0.0,0,0.0,308.9617,1,19419.348181
﻿6,BP_VehicleAI2279,34113.55864,84,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1153.202435,1524.438035,36769.037568,0.000698,9642.539921,1987.933935,5.710018,16.451524,0.0,36791.19911,0.0,0.0,1430.0,1430.0,false,18.772693,1.752848,16.623297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.642243,63.642243,0,418.972242,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35691.11473
﻿6,BP_VehicleAI2297,33486.645149,88,BP_SpawnPoint11,STOP_VIOLATION,0.0,1577.924978,38254.960293,0.000426,9182.074144,2092.196204,4.831098,20.711527,607.296733,38280.502917,0.0,0.0,1505.0,1505.0,false,18.420333,4.633592,14.87322,2.895628,0.0,86.0,99.5031,0.000009,0.0,3472.975339,0.0,0.0,0.0,4.4,-65.546037,-65.546037,0,522.305459,0.0,86.0,0.0,0,0.0,0,0.0,250.751075,1,36391.180549
﻿6,BP_VehicleAI2273,37524.326297,96,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder150,762.151702,2017.351477,40278.713468,0.00049,10655.090059,2247.894527,6.796317,18.319691,0.0,40303.829475,0.0,0.0,1617.0,1617.0,false,19.324664,1.525058,24.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.753855,-221.753855,0,474.276712,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38521.871733
﻿6,BP_VehicleAI2310,53167.212003,100,BP_SpawnPoint16,TIMEFINISHED,0.0,1293.063711,54449.28742,0.000428,11116.736438,2322.963361,5.991803,27.931837,0.0,54483.21106,22.935347,0.0,1671.0,1675.0,false,16.530679,1.130075,20.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.770051,-143.770051,0,339.018354,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,53167.212003
﻿6,BP_VehicleAI2308,44812.001297,100,BP_SpawnPoint17,TIMEFINISHED,0.0,1553.962104,46337.912353,0.00042,11083.863201,2328.524015,6.030612,22.020436,0.0,46365.963401,0.0,0.0,1675.0,1675.0,false,18.837754,1.36141,23.787052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.527373,-250.527373,0,437.030076,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44812.001297
﻿7,BP_VehicleAI2350,-266.182118,6,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,123.006454,57.652588,2221.682585,0.00003,684.410556,136.236032,0.028093,0.68965,0.0,2222.400329,0.0,513.224228,98.0,98.0,false,2.964137,0.346414,0.0,0.346414,0.251732,24.0,86.703907,0.0,0.0,1236.056608,0.0,0.0,0.0,0.0,33.811827,33.811827,0,48.333245,24.0,0.0,0.0,0,0.0,0,0.0,471.938662,1,1683.94221
﻿7,BP_VehicleAI2322,-5155.48184,6,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,40.706156,2.334325,221.97283,0.000007,694.21981,143.18685,0.007104,0.024732,5.31095,222.004666,0.0,67.242051,103.0,103.0,false,1.915402,1.30682,0.0,1.30682,1.157852,87.0,23.605852,0.000211,0.0,5181.459963,0.0,0.0,0.0,0.0,95.417987,95.417987,0,95.417987,87.0,0.0,0.0,0,0.0,0,0.0,67.448896,0,57.736138
﻿7,BP_VehicleAI2360,348.096809,8,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,726.264445,383.154503,1456.797828,0.000456,859.303466,191.842576,0.421258,0.296671,0.0,1457.515757,0.0,0.0,138.0,138.0,false,3.933132,0.095066,0.833582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37936,20.37936,0,63.493919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1304.565407
﻿7,BP_VehicleAI2363,1423.538779,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,639.55934,645.192143,2706.551325,0.000888,684.518354,204.354048,0.862414,0.876524,0.0,2708.290262,0.0,0.0,147.0,147.0,false,4.015708,0.063895,1.132017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.892541,26.892541,0,63.631463,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2287.414094
﻿7,BP_VehicleAI2357,776.679099,9,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,622.855552,352.598695,1751.231447,0.000453,950.846088,205.744211,0.539395,0.362503,0.0,1752.133345,0.0,0.0,148.0,148.0,false,3.85125,0.073369,0.596832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.643087,15.643087,0,61.211055,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1573.150084
﻿7,BP_VehicleAI2340,310.654263,9,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,698.463802,498.980464,1506.783831,0.0005,1061.68569,208.524539,0.996319,0.318379,0.0,1508.09853,0.0,0.0,150.0,150.0,false,4.488299,0.184023,0.119621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.452747,28.452747,0,67.118341,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1200.371086
﻿7,BP_VehicleAI2331,409.008168,9,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1307.760773,693.047734,2408.701396,0.000561,893.258406,215.475357,0.472847,0.642433,0.0,2409.816676,0.0,0.0,155.0,155.0,false,4.789302,0.133854,0.596263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.516098,25.516098,0,80.274369,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2162.114332
﻿7,BP_VehicleAI2312,884.58438,9,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,647.299641,389.660451,1920.473965,0.000547,992.90648,215.475357,0.648458,0.422051,0.0,1921.544473,0.0,0.0,155.0,155.0,false,3.967911,0.106318,0.600469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.656125,18.656125,0,63.711928,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1739.955651
﻿7,BP_VehicleAI2359,-2169.810351,10,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1545.063527,0.000079,1173.868741,239.108138,0.129196,0.426597,376.476634,1545.61932,0.0,0.0,172.0,172.0,false,2.497947,3.223958,0.0,3.223958,0.0,104.0,25.067562,0.000005,0.0,3986.20217,0.0,0.0,0.0,5.3,69.626031,69.626031,0,95.062402,0.0,104.0,0.0,0,0.0,0,0.0,80.636569,1,1395.110799
﻿7,BP_VehicleAI2348,1681.275933,11,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,650.041449,331.288048,2661.172219,0.000486,1258.153454,259.960592,0.754513,0.678698,0.0,2662.605431,0.0,0.0,187.0,187.0,false,4.358572,0.191756,1.49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.183533,27.183533,0,72.490299,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2502.883167
﻿7,BP_VehicleAI2352,1950.733494,11,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder177,689.269806,385.465368,3023.719393,0.00054,1208.780303,261.350755,0.868454,0.88082,0.0,3025.468667,0.0,0.0,188.0,188.0,false,4.272468,0.156584,2.45365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.264946,30.264946,0,72.409396,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2827.132589
﻿7,BP_VehicleAI2358,2493.925431,13,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1146.977026,717.863919,4355.562587,0.002449,1299.98832,300.275336,1.593516,1.610274,0.0,4358.766377,0.0,0.0,216.0,216.0,false,5.851001,0.363097,0.71579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.636123,32.636123,0,97.627733,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4112.235668
﻿7,BP_VehicleAI2323,4375.445309,14,BP_SpawnPoint32,STOP_VIOLATION,0.0,2.927895,4135.078498,0.000123,1536.823026,321.12779,0.263488,1.6002,395.301204,4136.942186,0.0,0.0,231.0,231.0,false,3.301138,4.354734,1.020815,4.34992,0.0,93.0,41.058351,0.000015,0.0,20.838351,0.0,0.0,0.0,4.8,76.508663,76.508663,0,102.356421,0.0,93.0,0.0,0,0.0,0,0.0,91.973469,1,4375.445309
﻿7,BP_VehicleAI2324,3371.114057,15,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,962.837696,613.226016,4944.473058,0.000498,1594.953842,339.199916,1.031065,1.673646,0.0,4947.177769,0.0,0.0,244.0,244.0,false,5.514594,0.212762,2.531196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.620341,30.620341,0,85.722913,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4677.646115
﻿7,BP_VehicleAI2319,6167.727473,15,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.0,5795.562593,0.000126,1620.958152,344.760571,0.280881,2.655674,658.323777,5798.499148,0.0,0.0,248.0,248.0,false,3.74388,3.88058,0.602699,3.879317,0.0,86.0,60.797311,0.000014,0.0,95.798661,0.0,0.0,0.0,4.5,71.952335,71.952335,0,96.699976,0.0,86.0,0.0,0,0.0,0,0.0,132.499466,1,6167.727473
﻿7,BP_VehicleAI2343,4661.363216,15,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,607.456134,323.7055,5589.476362,0.00043,1630.348902,348.931061,0.902756,2.145731,0.0,5592.52485,0.0,0.0,251.0,251.0,false,5.019622,0.220231,3.842979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41738,28.41738,0,71.736373,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5411.506875
﻿7,BP_VehicleAI2355,6638.386174,16,BP_SpawnPoint6,STOP_VIOLATION,0.0,0.240518,6384.162414,0.000101,1854.621804,378.124497,0.258169,2.830327,470.76663,6387.250911,0.0,0.0,272.0,272.0,false,3.853087,4.413651,1.399002,4.402912,0.0,87.0,51.323277,0.000019,0.0,66.214905,0.0,0.0,0.0,4.5,71.970014,71.970014,0,98.564799,0.0,87.0,0.0,0,0.0,0,0.0,101.852647,1,6638.386174
﻿7,BP_VehicleAI2338,5940.750494,17,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,732.63907,419.206465,7088.84901,0.000359,1805.026181,385.075315,0.816063,2.930955,0.0,7092.596028,0.0,0.0,277.0,277.0,false,5.454421,0.253854,3.32517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.737791,18.737791,0,73.400037,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6898.424556
﻿7,BP_VehicleAI2346,2668.88498,18,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,68.402849,369.789729,3105.364106,0.00034,2150.985928,415.658914,1.033484,0.679967,0.0,3107.077557,0.0,0.0,299.0,299.0,false,4.035185,0.301568,8.393708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.891999,-85.891999,0,119.182143,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2737.287828
﻿7,BP_VehicleAI2345,1035.131666,18,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume40,1199.612313,2501.252932,4732.095524,0.001461,1787.244788,422.609732,2.871881,1.029506,0.0,4735.996911,0.0,0.0,304.0,304.0,false,8.9521,0.604673,0.359564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.526788,-24.526788,0,173.065834,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3409.916153
﻿7,BP_VehicleAI2344,3502.800803,19,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,99.796909,8.098166,3609.193674,0.000206,2327.816389,428.170386,0.683697,0.818506,0.0,3610.695877,0.0,0.0,308.0,308.0,false,4.259698,0.275634,7.285346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.810212,102.810212,0,142.485855,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3602.597711
