Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2207,14949.44961,22,BP_SpawnPoint40,STOP_VIOLATION,0.0,32.010707,14630.97861,0.000146,2548.216606,533.822819,0.517899,11.776132,676.562106,14643.272641,0.0,0.0,384.0,384.0,false,5.048074,4.344562,1.313785,4.283236,0.0,86.0,92.879771,0.000024,0.0,48.634695,0.0,0.0,0.0,4.4,53.682807,53.682807,0,116.030283,0.0,86.0,0.0,0,0.0,0,0.0,196.859941,1,14949.44961
﻿4,BP_VehicleAI2205,13621.925317,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,775.66189,608.575113,14993.13491,0.000467,2570.838482,539.383473,1.554045,11.473365,0.0,15006.16232,0.0,0.0,388.0,388.0,false,6.369378,0.383891,2.406838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.463376,38.463376,0,81.866785,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14641.380218
﻿4,BP_VehicleAI2181,10014.596749,23,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1162.888403,1054.600651,12223.959066,0.00036,2717.603679,543.553964,1.24932,6.877417,0.0,12232.085803,0.0,0.0,391.0,391.0,false,7.272229,0.395009,3.754171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.376971,80.376971,0,95.748494,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11713.532267
﻿4,BP_VehicleAI2172,12935.318089,24,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,844.763182,1411.13144,15178.385766,0.000651,2637.407702,575.527727,2.117535,10.70941,0.0,15191.21271,0.0,0.0,414.0,414.0,false,7.540437,0.839789,3.088248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.579647,38.579647,0,127.999575,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14060.757317
﻿4,BP_VehicleAI2167,6278.244385,24,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,727.285394,1065.916925,8066.090069,0.000538,2884.391817,579.698217,2.003884,3.352752,0.0,8071.446705,0.0,0.0,417.0,417.0,false,8.248663,0.901605,5.496863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.525043,120.525043,0,155.440756,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7265.144377
﻿4,BP_VehicleAI2174,15189.892292,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,132.053105,14998.816348,0.000196,2802.89452,596.380181,0.78449,10.884872,559.323494,15010.48571,0.0,0.0,429.0,429.0,false,5.78141,4.384609,2.328846,4.074552,0.0,86.0,77.293885,0.000019,0.0,10.929911,0.0,0.0,0.0,4.4,87.789317,87.789317,0,125.878042,0.0,86.0,0.0,0,0.0,0,0.0,159.639993,1,15189.892292
﻿4,BP_VehicleAI2203,14963.630216,25,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume32,762.478427,662.528089,16375.011475,0.000359,2819.404073,600.550671,1.391167,12.23409,0.0,16388.636732,0.0,0.0,432.0,432.0,false,6.561106,0.346165,4.437474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.077226,45.077226,0,103.499762,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15973.347053
﻿4,BP_VehicleAI2157,10293.613877,27,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1318.77193,1069.204693,12672.471787,0.000599,3135.105124,638.085088,2.205261,6.913451,0.0,12681.5905,0.0,0.0,459.0,459.0,false,8.844918,0.841902,5.797919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.263532,95.263532,0,157.43708,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12029.787527
﻿4,BP_VehicleAI2164,11202.409738,27,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,415.306417,1526.191622,13135.022527,0.000374,3245.210318,654.767051,1.618852,7.266399,0.0,13143.907778,0.0,0.0,471.0,471.0,false,8.315814,0.797364,6.342065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.662846,-66.662846,0,143.201585,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11727.289158
﻿4,BP_VehicleAI2196,12728.159794,29,BP_SpawnPoint44,STOP_VIOLATION,0.0,650.984427,13008.212293,0.000451,3099.772642,683.960487,1.719571,7.867497,670.280737,13017.799361,0.0,0.0,492.0,492.0,false,7.885958,4.531512,2.430134,3.784129,0.0,84.0,94.624155,0.000019,0.0,36.109921,0.0,0.0,0.0,4.3,163.375019,163.375019,0,192.419081,0.0,84.0,0.0,0,0.0,0,0.0,178.201782,1,12728.159794
﻿4,BP_VehicleAI2182,14096.312128,36,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1136.825669,1230.573698,16452.482262,0.000411,4296.444005,866.071917,2.198108,9.031125,0.0,16463.711495,0.0,0.0,623.0,623.0,false,10.288469,0.933932,7.906952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.391153,112.391153,0,212.951371,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15573.134481
﻿4,BP_VehicleAI2198,10722.179467,37,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,852.849886,1390.12731,14808.537573,0.000548,4227.975933,878.58339,3.247402,8.765378,41.368347,14820.550352,0.0,0.0,632.0,632.0,false,12.078999,2.665116,1.578249,2.059867,0.0,36.0,0.0,0.000019,0.0,1254.968825,1.632777,0.0,0.0,0.0,-34.903014,-34.903014,0,232.023743,0.0,0.0,36.0,0,0.0,0,0.0,641.793192,1,11855.005588
﻿4,BP_VehicleAI2206,19620.699025,38,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,738.951395,1070.195623,21412.505174,0.000392,4564.132111,910.557152,2.317698,15.023172,0.0,21429.846044,0.0,0.0,655.0,655.0,false,9.716455,0.890397,6.000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.059014,121.059014,0,172.103044,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20613.00111
﻿4,BP_VehicleAI2199,23589.76229,43,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,992.247948,1685.546758,26246.698224,0.000429,4910.491197,1013.429258,2.571359,18.287414,0.0,26267.556997,0.0,0.0,729.0,729.0,false,11.114244,1.03468,6.784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.954538,-34.954538,0,191.681361,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24929.296608
﻿4,BP_VehicleAI2204,6551.494454,46,BP_SpawnPoint20,STOP_VIOLATION,0.0,1472.863399,16517.186567,0.001303,4757.181118,1067.645638,5.241146,9.286164,815.020275,16531.713877,88.247938,0.0,768.0,782.0,false,12.25225,9.884143,5.436328,9.200577,0.0,175.0,204.281768,0.000069,0.0,8163.582206,1.38029,0.0,0.0,3.9,148.2755,148.2755,0,381.270408,0.0,76.0,99.0,0,0.0,0,0.0,866.264317,2,10704.500027
﻿4,BP_VehicleAI2187,19937.123875,46,BP_SpawnPoint13,STOP_VIOLATION,0.0,2547.460042,27066.792948,0.000404,4783.518682,1095.44891,2.418029,15.875097,763.890161,27085.086074,0.0,0.0,788.0,788.0,false,12.60516,4.723197,6.525044,4.187381,0.0,72.0,1288.387902,0.000038,0.0,3036.525833,0.0,0.0,0.0,3.7,-67.425658,-67.425658,0,280.570729,0.0,72.0,0.0,0,0.0,0,0.0,1039.478545,1,24178.531155
﻿4,BP_VehicleAI2177,26503.067752,46,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,756.861346,1087.406556,28323.47764,0.000389,5555.324576,1105.180055,2.791225,21.066789,0.0,28347.335654,0.0,0.0,795.0,795.0,false,10.993715,0.895109,9.379452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.937844,122.937844,0,186.597474,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27527.507232
﻿4,BP_VehicleAI2195,24027.962385,50,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,776.168594,2730.840516,27513.332807,0.000547,5585.675985,1192.760361,3.809846,17.828843,0.0,27534.971496,0.0,0.0,858.0,858.0,false,13.10899,1.389976,9.280995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.423477,-80.423477,0,247.857376,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25052.952615
﻿4,BP_VehicleAI2170,27876.256948,53,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1790.623071,2510.352587,32149.661363,0.000522,6010.54445,1252.537396,3.529967,24.041276,0.0,32177.232605,0.0,0.0,901.0,901.0,false,14.0031,0.882893,5.924176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.171797,-109.171797,0,244.929937,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30209.050506
﻿4,BP_VehicleAI2192,36187.548567,58,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,1171.699642,1472.385075,38799.074799,0.000326,6744.325923,1387.383264,2.976365,29.58212,0.0,38831.633284,0.0,0.0,998.0,998.0,false,13.203879,1.032612,8.247023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.368185,151.368185,0,229.054824,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37892.63198
﻿4,BP_VehicleAI2161,30220.120166,62,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder108,1107.0832,2304.982183,33605.969512,0.000436,7152.989989,1470.793079,3.878576,22.337462,0.0,33632.18555,0.0,0.0,1058.0,1058.0,false,15.292155,1.509058,11.564017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.965452,52.965452,0,315.10683,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31651.482376
﻿4,BP_VehicleAI2173,40210.07262,78,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,757.592401,3442.24557,44401.015189,0.000534,8836.088018,1844.747085,5.980086,30.98771,0.0,44437.982986,28.072394,0.0,1327.0,1332.0,false,17.314329,1.64894,14.330056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.667281,-134.667281,0,338.631239,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41181.104175
﻿4,BP_VehicleAI2197,49851.892712,80,BP_SpawnPoint25,STOP_VIOLATION,0.0,2924.815973,56539.621244,0.00041,8759.872077,1905.914283,4.651924,42.188282,1068.624954,56586.461449,0.0,0.0,1371.0,1371.0,false,18.231253,5.519374,10.378801,4.18077,0.0,72.0,943.619418,0.000034,0.0,2976.775892,0.0,0.0,0.0,3.7,207.173759,207.173759,0,347.84189,0.0,72.0,0.0,0,0.0,0,0.0,957.982374,1,53221.215094
﻿4,BP_VehicleAI2163,42164.278004,81,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume30,852.299755,3802.487358,46780.733407,0.000457,9168.418437,1925.376574,5.466547,32.865162,0.0,46819.065117,0.0,0.0,1385.0,1385.0,false,18.451348,1.759815,14.597461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.081417,-155.081417,0,360.913264,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43300.517203
﻿4,BP_VehicleAI2185,56523.349534,97,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume30,851.399457,3732.558048,61078.246093,0.000507,11016.965771,2297.940416,7.209331,46.077172,0.0,61131.532595,24.225556,0.0,1653.0,1658.0,false,20.273359,1.782553,14.525408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.034988,-152.034988,0,382.704842,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,57652.324683
﻿5,BP_VehicleAI2220,-791.679863,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,11.260487,22.251365,2178.964297,0.000071,653.44689,130.675378,0.064628,0.901649,0.0,2179.930574,0.0,521.452185,94.0,94.0,false,2.660886,0.753134,0.05834,0.753134,0.004334,30.0,93.870903,0.0,0.0,1666.466398,0.0,0.0,0.0,0.0,38.652446,38.652446,0,49.231098,30.0,0.0,0.0,0,0.0,0,0.0,656.309099,1,1590.112642
﻿5,BP_VehicleAI2243,-942.909271,6,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume20,1299.137471,705.227848,1060.629144,0.00092,591.899839,145.967177,0.634895,0.192009,0.0,1061.456049,0.0,0.0,105.0,105.0,false,3.898871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.150967,32.150967,0,60.901403,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,762.278426
﻿5,BP_VehicleAI2256,33.731245,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,865.778895,496.809345,1395.629388,0.000465,745.369794,166.819631,0.372083,0.318014,0.0,1396.319486,0.0,0.0,120.0,120.0,false,3.686176,0.088587,0.657903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444773,20.444773,0,52.859003,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1167.531234
﻿5,BP_VehicleAI2212,1134.229101,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,739.14869,1016.862813,2888.287812,0.000907,617.47058,182.11143,0.82834,1.124454,0.0,2890.240605,0.0,0.0,131.0,131.0,false,3.639725,0.112335,1.245271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.136398,27.136398,0,52.411313,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2212.947321
﻿5,BP_VehicleAI2217,559.803033,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,741.183775,572.883423,1872.802471,0.00057,851.774105,184.891758,0.585652,0.482108,0.0,1873.870231,0.0,0.0,133.0,133.0,false,3.731733,0.132016,0.654467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.998138,16.998138,0,52.222984,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1562.041631
﻿5,BP_VehicleAI2247,21.653144,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,780.502037,736.309851,1536.92341,0.000734,959.448504,189.062248,1.159453,0.382169,0.0,1538.465032,0.0,0.0,136.0,136.0,false,4.418663,0.231115,0.116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.855415,38.855415,0,64.90834,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1093.858914
﻿5,BP_VehicleAI2227,-1291.793181,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1563.590811,0.000087,1058.621896,215.475357,0.127742,0.582532,537.350804,1564.301085,0.0,0.0,155.0,155.0,false,2.446779,3.560774,0.0,3.560774,0.0,96.0,46.699088,0.00001,0.0,3229.875493,0.0,0.0,0.0,4.9,69.548174,69.548174,0,88.03572,0.0,96.0,0.0,0,0.0,0,0.0,116.87048,1,1387.711506
﻿5,BP_VehicleAI2231,1299.850641,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,728.376628,522.489714,2549.236574,0.000518,1075.40211,222.426175,0.700238,0.78017,0.0,2550.716983,0.0,0.0,160.0,160.0,false,4.111493,0.223331,1.076422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.586127,30.586127,0,59.717383,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2252.398654
﻿5,BP_VehicleAI2208,1415.811211,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,864.052933,686.709318,2964.712296,0.000577,1061.460637,229.376993,0.836203,1.024963,0.0,2966.573461,0.0,0.0,165.0,165.0,false,4.206616,0.209675,1.83776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.244233,41.244233,0,63.256346,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2576.650685
﻿5,BP_VehicleAI2254,1614.012059,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,977.461084,639.885008,3229.467116,0.000597,1085.950577,230.767156,0.712934,1.178101,0.0,3231.358151,0.0,0.0,166.0,166.0,false,4.417116,0.266312,1.379812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155694,26.155694,0,62.337626,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2911.128163
﻿5,BP_VehicleAI2223,4409.541694,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,44.352913,4136.734994,0.000095,1361.944381,284.983536,0.180667,2.153728,565.566427,4139.069389,0.0,0.0,205.0,205.0,false,3.185506,4.206934,1.082083,4.188999,0.0,88.0,74.632179,0.000018,0.0,0.0,0.0,0.0,0.0,4.5,74.84699,74.84699,0,90.681083,0.0,88.0,0.0,0,0.0,0,0.0,176.109012,1,4409.541694
﻿5,BP_VehicleAI2229,3037.937999,12,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,1036.847718,788.40043,4860.043174,0.000552,1376.386682,293.324518,0.986929,2.156044,0.0,4863.186147,0.0,0.0,211.0,211.0,false,5.056538,0.274962,2.405795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.637497,45.637497,0,70.18284,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4440.613041
﻿5,BP_VehicleAI2211,4176.81606,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,744.080114,561.73164,5478.944143,0.000502,1366.676729,293.324518,0.867177,2.816493,0.0,5482.627813,0.0,0.0,211.0,211.0,false,4.61846,0.27923,3.488094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.526321,26.526321,0,61.065979,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5129.472683
﻿5,BP_VehicleAI2234,6307.78321,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,12.676971,5794.510885,0.000107,1438.988143,305.83599,0.214251,3.788841,885.796568,5798.513977,0.0,0.0,220.0,220.0,false,3.614909,4.112828,0.608963,4.105354,0.0,84.0,110.65493,0.000023,0.0,40.672165,0.0,0.0,0.0,4.3,71.408955,71.408955,0,87.923124,0.0,84.0,0.0,0,0.0,0,0.0,212.523245,1,6307.78321
﻿5,BP_VehicleAI2216,-6982.465751,13,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,3.121395,0.0,719.979839,0.000004,1488.765054,310.006481,0.0084,0.080468,1.750694,720.068707,0.0,17.664349,223.0,223.0,false,2.407047,2.41664,0.54018,2.25397,0.973465,137.0,29.267352,0.000027,0.0,7621.784918,0.0,0.0,0.0,0.0,139.149315,139.149315,0,144.503764,137.0,0.0,0.0,0,0.0,0,0.0,32.447111,1,628.517577
﻿5,BP_VehicleAI2245,5440.194405,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,859.188887,634.93943,6929.566573,0.000413,1516.442182,323.908117,0.758361,3.997788,0.0,6934.322722,0.0,0.0,233.0,233.0,false,5.080801,0.297669,2.888405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.354283,18.354283,0,60.212502,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6567.343015
﻿5,BP_VehicleAI2249,3201.071394,14,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,87.518005,76.595832,3363.715684,0.000198,1791.375406,329.468771,0.52225,0.947299,0.0,3365.185232,0.0,0.0,237.0,237.0,false,3.340363,0.3183,5.742365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.504746,73.504746,0,106.817221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3288.5894
﻿5,BP_VehicleAI2236,6645.075745,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,28.32024,6349.381686,0.000078,1623.95578,330.858935,0.177152,4.0444,604.927476,6353.603238,0.0,0.0,238.0,238.0,false,3.715388,4.466675,1.262116,4.432255,0.0,84.0,92.514407,0.000023,0.0,15.494692,0.0,0.0,0.0,4.3,72.945349,72.945349,0,89.707709,0.0,84.0,0.0,0,0.0,0,0.0,177.125607,1,6645.075745
﻿5,BP_VehicleAI2258,7362.352613,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,466.572118,11794.945116,0.000184,1166.442739,353.101552,0.303986,7.961793,1061.994586,11803.210895,0.0,0.0,254.0,254.0,false,5.774456,4.284632,0.0,4.284632,0.0,72.0,966.832122,0.000036,0.0,3070.841109,0.0,0.0,0.0,3.7,52.889844,52.889844,0,93.187322,0.0,72.0,0.0,0,0.0,0,0.0,998.607482,1,10864.28914
﻿5,BP_VehicleAI2237,7376.309016,16,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,416.544608,537.28415,8324.843293,0.000133,1879.746994,372.563842,0.342148,4.952333,0.0,8330.137774,0.0,0.0,268.0,268.0,false,5.289649,0.25124,3.174204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.614769,-9.614769,0,72.61631,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7897.609616
﻿5,BP_VehicleAI2230,3272.430512,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1739.206533,9152.673653,0.000786,1313.658266,405.927769,1.357337,6.22841,714.145304,9160.2594,0.0,0.0,292.0,292.0,false,6.917654,4.798277,0.365053,4.536826,0.0,82.0,425.518576,0.000032,0.0,2839.506398,0.706946,0.0,0.0,3.7,3.214223,3.214223,0,155.841408,0.0,72.0,10.0,0,0.0,0,0.0,1597.742654,2,6708.447231
﻿5,BP_VehicleAI2250,9160.06987,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1341.05898,812.272172,11302.847815,0.000756,1774.340096,408.708096,1.652805,8.900403,0.0,11313.401023,0.0,0.0,294.0,294.0,false,6.310052,0.543886,0.71509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.426714,30.426714,0,91.407426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10944.729383
﻿5,BP_VehicleAI2242,7553.969504,20,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1794.6533,1784.351161,11124.658811,0.000843,2167.491135,487.94742,1.80582,6.509334,0.0,11132.973965,0.0,0.0,351.0,351.0,false,8.799494,0.584517,0.662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97296,-19.97296,0,136.04641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9903.041027
﻿5,BP_VehicleAI2255,8581.336742,21,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1832.426799,1701.417084,12105.511279,0.000753,2300.628632,508.799874,2.003883,7.665462,0.0,12115.180624,0.0,0.0,366.0,366.0,false,8.473131,0.49427,2.581437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520782,0.520782,0,125.992451,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11040.066412
﻿5,BP_VehicleAI2246,4296.826536,21,BP_SpawnPoint34,STOP_VIOLATION,0.0,499.007873,7907.683774,0.002356,1987.738548,486.557257,3.474857,3.934635,612.912511,7915.093266,63.778221,0.0,350.0,366.0,false,5.831974,4.036369,4.85518,3.799128,0.0,74.0,216.678723,0.000029,0.0,3118.812757,0.0,0.0,0.0,3.9,134.353141,134.353141,0,159.45992,0.0,74.0,0.0,0,0.0,0,0.0,332.901637,1,7072.367744
﻿5,BP_VehicleAI2210,14947.239856,22,BP_SpawnPoint,STOP_VIOLATION,0.0,487.58911,15570.392705,0.000375,2169.6966,519.921183,0.979015,11.669115,792.272737,15583.040834,0.0,0.0,374.0,374.0,false,6.189478,4.149823,0.957275,4.134729,0.0,71.0,629.556438,0.00004,0.0,60.08759,0.0,0.0,0.0,3.7,-19.263145,-19.263145,0,84.233492,0.0,71.0,0.0,0,0.0,0,0.0,250.840536,1,14947.239856
﻿5,BP_VehicleAI2218,13644.282461,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,775.67086,608.453009,15015.360148,0.000467,2570.842542,539.383473,1.554007,11.492175,0.0,15028.40633,0.0,0.0,388.0,388.0,false,6.405958,0.38178,2.376022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.466566,38.466566,0,81.871083,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14664.618239
﻿5,BP_VehicleAI2213,10034.470305,23,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1162.020638,1056.035896,12244.386821,0.00036,2717.615937,543.553964,1.249322,6.890696,0.0,12252.526839,0.0,0.0,391.0,391.0,false,7.30642,0.39407,3.736209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.382686,80.382686,0,95.758356,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11735.089317
﻿5,BP_VehicleAI2244,12945.793775,24,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,844.815208,1414.192737,15191.965993,0.000651,2637.406663,575.527727,2.117785,10.717943,0.0,15204.801721,0.0,0.0,414.0,414.0,false,7.571784,0.833912,3.096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.565727,38.565727,0,127.995249,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14074.971072
﻿5,BP_VehicleAI2219,6294.718133,24,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,727.984108,1068.471951,8085.806044,0.000538,2884.356252,579.698217,2.001659,3.366489,0.0,8091.174192,0.0,0.0,417.0,417.0,false,8.278139,0.89948,5.456469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.509675,120.509675,0,155.434919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7284.299292
