Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2173,24123.325683,32,BP_SpawnPoint7,STOP_VIOLATION,0.0,518.837658,24812.444815,0.000328,3198.485077,739.56703,1.250957,20.395607,822.610401,24834.09138,0.0,0.0,532.0,532.0,false,7.204785,4.165177,1.569039,4.151111,0.0,72.0,685.445352,0.000038,0.0,31.602195,0.0,0.0,0.0,3.7,-18.57127,-18.57127,0,112.000202,0.0,72.0,0.0,0,0.0,0,0.0,297.490856,1,24144.860067
﻿4,BP_VehicleAI2171,18704.881361,36,BP_SpawnPoint27,STOP_VIOLATION,0.0,1700.652969,24966.604158,0.000313,3704.718248,847.999791,1.55709,15.461807,881.375189,24983.623056,0.0,0.0,610.0,610.0,false,11.079485,4.804728,4.575604,4.289102,0.0,72.0,1241.750641,0.000038,0.0,3152.625498,0.0,0.0,0.0,3.7,138.831787,138.831787,0,179.258292,0.0,72.0,0.0,0,0.0,0,0.0,1065.087737,1,22852.83261
﻿4,BP_VehicleAI2169,10186.953909,37,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,975.382413,1741.013991,14956.58585,0.000559,4120.162558,857.730936,3.191006,9.065238,36.977552,14968.842094,0.0,0.0,617.0,617.0,false,11.890996,2.56552,2.47502,2.061907,0.0,36.0,0.0,0.000019,0.0,1435.342009,1.694431,0.0,0.0,0.0,-15.17542,-15.17542,0,232.089264,0.0,0.0,36.0,0,0.0,0,0.0,667.127304,1,11514.046616
﻿4,BP_VehicleAI2167,18042.239037,38,BP_SpawnPoint45,STOP_VIOLATION,0.0,716.047651,21645.970028,0.000441,4020.080651,879.973553,2.2372,15.40173,702.228392,21663.608958,0.0,0.0,633.0,633.0,false,9.306618,4.392345,4.039574,3.623999,0.0,84.0,102.478975,0.000017,0.0,3313.670122,0.0,0.0,0.0,4.3,158.738415,158.738415,0,211.142589,0.0,84.0,0.0,0,0.0,0,0.0,191.401548,1,20653.592628
﻿4,BP_VehicleAI2179,21910.261599,38,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,214.705223,1451.684998,23555.372598,0.001284,4206.175834,899.435843,4.249742,17.02948,0.0,23576.65182,0.0,0.0,647.0,647.0,false,9.353312,0.813755,7.017965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604239,12.604239,0,188.328481,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22124.966822
﻿4,BP_VehicleAI2172,20004.783911,39,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,815.418183,1239.940711,22041.926741,0.000398,4562.663263,909.166989,2.375848,15.840215,0.0,22060.142805,0.0,0.0,654.0,654.0,false,10.031384,0.875527,7.125742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.563846,132.563846,0,180.097818,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21188.127432
﻿4,BP_VehicleAI2182,17392.616517,41,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1388.18467,1508.795006,20274.968004,0.00054,4724.524167,959.212878,3.008862,11.619327,0.0,20289.596193,0.0,0.0,690.0,690.0,false,12.364808,1.335188,6.689395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.101628,128.101628,0,231.230827,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19221.634446
﻿4,BP_VehicleAI2156,22197.543196,43,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume30,935.057904,2936.316748,26046.54615,0.00068,4629.525522,1006.47844,3.93474,18.436959,0.0,26068.917848,0.0,0.0,724.0,724.0,false,12.728703,1.571146,5.667371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.173997,105.173997,0,235.803965,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23554.46077
﻿4,BP_VehicleAI2176,16470.818807,43,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,814.772888,2953.670845,20609.500863,0.000637,4685.045228,1009.258767,3.684429,11.665071,0.0,20624.850363,0.0,0.0,726.0,726.0,false,12.796088,1.686923,6.224498,0.517271,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.84134,-73.84134,0,255.944994,0.0,0.0,9.0,0,0.0,0,0.0,385.587824,0,17529.756784
﻿4,BP_VehicleAI2177,-28199.472485,46,BP_SpawnPoint42,LAZY,12.028736,0.0,3700.919075,0.000018,5119.086562,1064.865311,0.134698,1.453815,181.168608,3702.507588,0.0,22.157026,766.0,766.0,false,3.405835,12.289341,0.178794,5.385529,0.728298,535.0,9.828406,0.000057,36.085783,31936.530044,0.0,2.983148,0.0,0.0,660.402387,660.402387,0,675.13477,535.0,0.0,0.0,0,0.0,0,0.0,78.547363,1,3550.711044
﻿4,BP_VehicleAI2180,19294.278968,46,BP_SpawnPoint13,STOP_VIOLATION,0.0,2859.14387,27338.124443,0.000419,4680.195508,1066.255474,2.435245,15.671606,665.216317,27356.231294,0.0,0.0,767.0,767.0,false,12.786392,4.579095,6.647127,4.125052,0.0,72.0,1465.205866,0.000031,0.0,3294.511439,0.0,0.0,0.0,3.7,-59.51361,-59.51361,0,280.767369,0.0,72.0,0.0,0,0.0,0,0.0,1108.307437,1,24162.523844
﻿4,BP_VehicleAI2166,5866.651456,46,BP_SpawnPoint20,STOP_VIOLATION,0.0,1720.582075,16807.675834,0.001342,4769.354078,1073.206292,5.447511,9.650771,803.204908,16822.774116,62.486495,0.0,772.0,782.0,false,12.307113,10.463039,4.677951,9.774395,0.0,184.0,211.73432,0.000066,0.0,8880.643915,1.595012,0.0,0.0,3.9,163.109509,163.109509,0,394.59332,0.0,76.0,108.0,0,0.0,0,0.0,883.880698,2,10539.464532
﻿4,BP_VehicleAI2158,27133.181719,47,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,809.493576,1200.614336,29118.233294,0.000406,5514.728418,1096.839073,2.898931,22.157407,0.0,29143.289632,0.0,0.0,789.0,789.0,false,11.039988,0.919741,10.577018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.120578,130.120578,0,189.446993,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28289.017626
﻿4,BP_VehicleAI2188,7546.307184,54,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume30,939.205933,2115.918032,18465.658668,0.000553,6062.155887,1267.829195,4.582124,9.758098,220.023027,18479.99889,0.0,0.0,912.0,912.0,false,16.291656,7.437666,2.776152,6.382535,0.0,128.0,0.0,0.000063,0.0,7231.790028,3.669297,0.0,0.0,0.0,120.571762,120.571762,0,419.512194,0.0,0.0,128.0,0,0.0,0,0.0,866.800677,2,8847.910732
﻿4,BP_VehicleAI2184,23389.958255,59,BP_SpawnPoint12,STOP_VIOLATION,0.0,3835.3268,32580.798812,0.000535,6092.456507,1383.212773,3.922744,17.497385,538.945024,32602.218942,0.0,0.0,995.0,995.0,false,17.311201,5.337208,7.742239,3.940037,0.0,70.0,1498.092813,0.000023,0.0,3226.673358,0.0,0.0,0.0,3.6,-30.342689,-30.342689,0,396.189755,0.0,70.0,0.0,0,0.0,0,0.0,1191.112717,1,28481.36289
﻿4,BP_VehicleAI2164,37769.358269,65,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,816.15881,2942.273171,41520.735224,0.000587,7200.579205,1515.278314,5.255551,31.116963,0.0,41557.107737,29.317488,0.0,1090.0,1095.0,false,14.613168,1.305669,8.755525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.777469,-66.777469,0,261.546953,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38825.245882
﻿4,BP_VehicleAI2203,47615.588107,72,BP_SpawnPoint26,STOP_VIOLATION,0.0,1942.523391,52083.304216,0.00031,7683.572428,1682.097945,3.279339,39.071809,922.924007,52125.655365,0.0,0.0,1210.0,1210.0,false,17.090324,5.231229,8.852836,4.143615,0.0,72.0,1167.618031,0.000035,0.0,1303.130603,0.0,0.0,0.0,3.7,186.943805,186.943805,0,287.346766,0.0,72.0,0.0,0,0.0,0,0.0,1019.719205,1,49727.545167
﻿4,BP_VehicleAI2189,43624.882565,78,BP_SpawnPoint14,STOP_VIOLATION,0.0,2762.16983,46066.38462,0.000501,8903.090697,1832.235613,5.826517,32.338414,573.76235,46104.549552,0.0,0.0,1318.0,1318.0,false,18.374859,6.386659,10.473184,4.178241,0.0,84.0,90.742667,0.000023,0.0,34.449865,0.0,0.0,0.0,4.3,89.339577,89.339577,0,406.761116,0.0,84.0,0.0,0,0.0,0,0.0,166.066952,1,43624.882565
﻿4,BP_VehicleAI2202,52274.835446,80,BP_SpawnPoint25,STOP_VIOLATION,0.0,1914.753148,58588.019014,0.000329,8679.590597,1880.891339,3.953272,44.212536,871.542169,58636.184822,0.0,0.0,1353.0,1353.0,false,18.352506,5.347014,10.606113,4.148316,0.0,72.0,1200.913553,0.000036,0.0,3088.42613,0.0,0.0,0.0,3.7,229.607271,229.607271,0,331.454419,0.0,72.0,0.0,0,0.0,0,0.0,1028.798678,1,56311.866935
﻿4,BP_VehicleAI2160,42103.441713,81,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume30,994.995654,4289.221431,47348.018814,0.000503,9056.644973,1903.133956,5.90188,33.738103,0.0,47387.658798,0.0,0.0,1369.0,1369.0,false,18.570438,1.770308,15.008342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.069212,-129.069212,0,363.956877,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43456.098806
﻿4,BP_VehicleAI2204,47614.019019,85,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,793.840563,3961.352626,52352.914005,0.000564,9570.864734,1993.49459,6.886556,38.721731,0.0,52398.522292,29.310084,0.0,1434.0,1439.0,false,18.490771,1.653074,15.189822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.276442,-127.276442,0,348.886514,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,48670.635425
﻿4,BP_VehicleAI2175,41368.29332,88,BP_SpawnPoint48,STOP_VIOLATION,0.0,4777.084865,51709.976167,0.000518,9482.190759,2063.002769,6.046304,32.198622,527.337635,51748.221093,0.0,0.0,1484.0,1484.0,false,21.853599,5.920817,12.728155,4.096038,0.0,70.0,1597.7173,0.000022,0.0,3257.921626,0.0,0.0,0.0,3.6,-89.525023,-89.525023,0,494.387692,0.0,70.0,0.0,0,0.0,0,0.0,1274.541594,1,46589.275911
﻿4,BP_VehicleAI2205,50796.156236,98,BP_SpawnPoint4,STOP_VIOLATION,0.0,4770.755728,60873.934581,0.000441,10670.675006,2304.891234,5.944085,40.951522,515.189335,60920.830189,0.0,0.0,1658.0,1658.0,false,23.938842,5.759361,12.948999,3.909592,0.0,70.0,1496.183629,0.000023,0.0,3187.634183,0.0,0.0,0.0,3.6,-120.367669,-120.367669,0,520.315283,0.0,70.0,0.0,0,0.0,0,0.0,1185.289725,1,55873.754829
﻿5,BP_VehicleAI2257,7.842114,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,869.745033,516.235854,1393.108962,0.000533,726.624993,162.64914,0.38833,0.325709,0.0,1393.823001,0.0,0.0,117.0,117.0,false,3.675781,0.096073,0.241749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.378748,23.378748,0,53.469226,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1143.603608
﻿5,BP_VehicleAI2248,318.596981,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,793.609375,582.288576,1693.438153,0.000625,826.134844,179.331103,0.638701,0.418078,0.0,1694.494932,0.0,0.0,129.0,129.0,false,3.772782,0.100308,0.179512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756808,21.756808,0,54.165567,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1374.802541
﻿5,BP_VehicleAI2254,1031.175767,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,755.128746,1082.345559,2866.597545,0.000993,608.397494,179.331103,0.892101,1.160426,0.0,2868.650072,0.0,0.0,129.0,129.0,false,3.740854,0.131852,0.902991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388967,29.388967,0,57.066795,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2165.447107
﻿5,BP_VehicleAI2220,389.906101,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,810.060491,701.77162,1900.536273,0.000647,857.721177,186.281921,0.70217,0.499769,0.0,1901.738211,0.0,0.0,134.0,134.0,false,3.884506,0.141953,0.179939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879205,21.879205,0,58.668997,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1534.166699
﻿5,BP_VehicleAI2211,-2057.137481,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1540.478068,0.000073,1051.744506,214.085193,0.106311,0.591195,552.291226,1541.175574,0.0,0.0,154.0,154.0,false,2.429735,3.331065,0.0,3.331065,0.0,96.0,50.634945,0.000009,0.0,3973.500398,0.0,0.0,0.0,4.9,70.568045,70.568045,0,89.209671,0.0,96.0,0.0,0,0.0,0,0.0,126.46893,1,1312.491061
﻿5,BP_VehicleAI2221,1081.099163,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,836.190757,664.424252,2580.149305,0.000557,1068.003293,221.036011,0.75619,0.808676,0.0,2581.714172,0.0,0.0,159.0,159.0,false,4.25711,0.205265,1.681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.110696,40.110696,0,65.683079,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2226.318078
﻿5,BP_VehicleAI2241,1278.498416,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,890.161268,813.545765,2980.332477,0.000575,1046.527825,226.596665,0.817591,1.055381,0.0,2982.205449,0.0,0.0,163.0,163.0,false,4.230974,0.191617,2.083367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.468976,45.468976,0,66.982492,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2542.092508
﻿5,BP_VehicleAI2250,1529.031972,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,977.13412,736.476854,3240.585852,0.000729,1069.465871,227.986829,0.846989,1.210105,0.0,3242.642946,0.0,0.0,164.0,164.0,false,4.437426,0.245013,1.430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.680277,33.680277,0,64.572778,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2872.372488
﻿5,BP_VehicleAI2235,4410.910265,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,50.677466,4139.076868,0.000127,1335.229156,279.422882,0.235362,2.228148,575.15176,4141.540378,0.0,0.0,201.0,201.0,false,3.155282,3.96136,1.137417,3.942344,0.0,86.0,79.597517,0.000018,0.0,1.80958,0.0,0.0,0.0,4.4,73.653038,73.653038,0,90.641653,0.0,86.0,0.0,0,0.0,0,0.0,173.697293,1,4410.910265
﻿5,BP_VehicleAI2214,4053.539281,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,824.913291,635.668084,5510.338971,0.000508,1353.376358,291.934354,0.877589,2.904096,0.0,5514.120656,0.0,0.0,210.0,210.0,false,4.705388,0.279311,3.066034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9786,28.9786,0,66.790999,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5116.327308
﻿5,BP_VehicleAI2215,6278.355207,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,16.710022,5790.098527,0.000134,1426.031372,303.055663,0.264625,3.897344,872.294215,5794.260496,0.0,0.0,218.0,218.0,false,3.563259,4.070059,0.725537,4.058532,0.0,84.0,114.815908,0.000023,0.0,41.990018,0.0,0.0,0.0,4.3,72.430582,72.430582,0,90.058914,0.0,84.0,0.0,0,0.0,0,0.0,214.683531,1,6278.355207
﻿5,BP_VehicleAI2239,3197.318469,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,94.374833,103.345493,3393.558672,0.000191,1684.30726,310.006481,0.4684,1.011722,0.0,3395.038794,0.0,0.0,223.0,223.0,false,3.254861,0.291242,4.674702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.404108,72.404108,0,101.084473,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3291.693301
﻿5,BP_VehicleAI2210,5393.884236,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,877.475001,672.040594,6938.530311,0.000434,1489.639493,318.347462,0.750604,4.118916,0.0,6943.399831,0.0,0.0,229.0,229.0,false,4.998038,0.300051,2.698279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806355,22.806355,0,62.204288,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6542.93598
﻿5,BP_VehicleAI2237,6575.740811,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,37.43539,6333.043532,0.000105,1596.694546,325.29828,0.233469,4.126594,565.804179,6337.403595,0.0,0.0,234.0,234.0,false,3.654904,4.314862,1.310705,4.273835,0.0,82.0,95.713558,0.000024,0.0,16.133039,0.0,0.0,0.0,4.2,72.398198,72.398198,0,90.173447,0.0,82.0,0.0,0,0.0,0,0.0,178.184953,1,6575.740811
﻿5,BP_VehicleAI2258,8798.705509,14,BP_SpawnPoint51,STOP_VIOLATION,0.0,516.550525,11747.837341,0.00019,1139.255315,346.150734,0.307162,7.75744,991.246176,11755.901943,0.0,0.0,249.0,249.0,false,5.820724,4.263302,0.0,4.263302,0.0,72.0,1118.957331,0.000033,0.0,1298.159117,0.0,0.0,0.0,3.7,26.576279,26.576279,0,62.752693,0.0,72.0,0.0,0,0.0,0,0.0,1014.775605,1,10791.442764
﻿5,BP_VehicleAI2218,7262.80725,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,461.470938,616.282128,8335.059554,0.000165,1852.01168,367.003188,0.421032,5.079731,0.0,8340.560317,0.0,0.0,264.0,264.0,false,5.307043,0.245777,3.199655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.178412,-9.178412,0,76.444176,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7861.563983
﻿5,BP_VehicleAI2209,2897.776933,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1956.257453,8603.789259,0.000863,1339.061794,414.26875,1.529947,5.752607,707.367717,8611.071813,5.708367,0.0,298.0,299.0,false,7.150083,4.840594,0.483462,4.664757,0.0,84.0,453.459899,0.00003,0.0,2313.333367,0.775451,0.0,0.0,3.7,-5.857683,-5.857683,0,162.184114,0.0,72.0,12.0,0,0.0,0,0.0,1691.903481,2,5767.364836
﻿5,BP_VehicleAI2236,-2134.945174,18,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,13.408156,0.000517,3399.862423,0.000046,2152.580959,437.901531,0.14046,1.24231,0.040438,3401.245193,0.0,29.231947,315.0,315.0,false,3.564971,2.463322,5.890924,1.793753,0.907158,93.0,3.16378,0.000001,10.408336,5474.804935,0.0,0.0,0.0,0.0,138.692567,138.692567,0,153.768356,93.0,0.0,0.0,0,0.0,0,0.0,5.213133,1,3313.738268
﻿5,BP_VehicleAI2253,7512.837084,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1728.702179,1896.519685,11129.68135,0.000793,2116.488361,476.826112,1.665228,6.71237,0.0,11138.058948,0.0,0.0,343.0,343.0,false,8.566578,0.500286,0.961437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.77558,-17.77558,0,138.632868,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9867.476225
﻿5,BP_VehicleAI2247,8287.099093,21,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1797.716976,1939.462387,12014.793201,0.0007,2222.920288,494.898238,1.650743,7.834512,0.0,12024.278456,0.0,0.0,356.0,356.0,false,8.807885,0.440768,2.938681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.169821,-30.169821,0,136.070312,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11038.809679
﻿5,BP_VehicleAI2225,14185.417252,21,BP_SpawnPoint,STOP_VIOLATION,0.0,533.951443,15594.798553,0.000381,2121.555061,507.409711,0.936886,11.862525,754.97941,15607.597963,0.0,0.0,365.0,365.0,false,6.180656,4.019819,1.076241,4.008862,0.0,68.0,708.577526,0.000038,0.0,629.861481,0.0,0.0,0.0,3.6,18.641008,18.641008,0,69.466366,0.0,68.0,0.0,0,0.0,0,0.0,304.769634,1,14909.257062
﻿5,BP_VehicleAI2255,4283.663979,22,BP_SpawnPoint34,STOP_VIOLATION,0.0,399.625862,7955.55962,0.002212,1993.834144,492.117911,3.497378,4.082027,592.163339,7963.139025,96.074829,0.0,354.0,369.0,false,6.311037,3.958927,4.080066,3.738412,0.0,75.0,214.605151,0.000028,0.0,3225.781697,0.0,0.0,0.0,3.9,135.79459,135.79459,0,168.359949,0.0,75.0,0.0,0,0.0,0,0.0,335.550818,1,7184.825079
﻿5,BP_VehicleAI2231,9002.752994,22,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder155,1699.29564,1955.716762,12647.066259,0.000879,2291.00598,514.360529,2.339119,8.360018,0.0,12657.765396,0.0,0.0,370.0,370.0,false,8.610442,0.445839,1.856649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.829215,-15.829215,0,146.248765,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11527.420066
﻿5,BP_VehicleAI2243,2787.022618,22,BP_SpawnPoint3,STOP_VIOLATION,0.0,3318.289543,9456.859046,0.001071,1830.902657,528.262165,2.461667,5.552305,639.218785,9464.873018,13.589184,0.0,380.0,383.0,false,9.053802,4.87944,0.658038,4.521035,0.0,82.0,450.062024,0.000026,0.0,1815.67543,1.519727,0.0,0.0,3.7,45.345653,45.345653,0,215.684268,0.0,70.0,12.0,0,0.0,0,0.0,1719.452978,2,5285.316075
﻿5,BP_VehicleAI2222,13500.107449,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,830.794054,878.969835,15196.385552,0.000491,2581.32939,542.1638,1.643329,11.842456,0.0,15209.871338,0.0,0.0,390.0,390.0,false,6.672345,0.369707,2.572952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.663492,56.663492,0,93.691232,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14765.528768
﻿5,BP_VehicleAI2240,-971.008104,24,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,768.642607,925.220842,5556.380127,0.000495,2703.80833,574.137563,1.746114,1.763723,200.457661,5559.889964,0.0,0.0,413.0,413.0,false,8.472697,3.112047,0.541482,2.505407,0.0,81.0,0.0,0.0,0.0,4813.179642,1.562963,0.0,0.0,0.0,152.724438,152.724438,0,224.179421,0.0,0.0,81.0,0,0.0,0,0.0,224.312639,1,3664.055132
﻿5,BP_VehicleAI2224,6216.171362,24,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,812.732944,1183.824541,8207.066005,0.000573,2852.612316,574.137563,2.13698,3.525861,0.0,8212.728847,0.0,0.0,413.0,413.0,false,8.193357,0.868404,4.980931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.90171,127.90171,0,157.629815,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7378.489177
﻿5,BP_VehicleAI2233,12604.916268,24,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,945.534905,1561.035352,15098.654381,0.000719,2644.723823,576.91789,2.352963,10.479181,0.0,15111.486526,0.0,0.0,415.0,415.0,false,7.849428,0.853121,2.988145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.164435,54.164435,0,134.887377,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13894.757154
﻿5,BP_VehicleAI2242,15371.02922,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,143.211167,15171.573586,0.000222,2763.385443,588.039199,0.863656,11.301537,593.90052,15183.738779,0.0,0.0,423.0,423.0,false,5.765239,4.228101,2.031749,3.914636,0.0,86.0,82.087765,0.000019,0.0,18.635643,0.0,0.0,0.0,4.4,88.330858,88.330858,0,128.18617,0.0,86.0,0.0,0,0.0,0,0.0,162.675485,1,15371.02922
﻿5,BP_VehicleAI2208,-18332.063445,26,BP_SpawnPoint47,LAZY,8.200092,0.0,174.707881,0.000002,2833.168418,604.721162,0.007187,0.019227,34.019141,174.734294,0.0,55.157871,435.0,435.0,false,1.076534,10.495659,0.058353,3.878628,0.516991,313.0,11.60575,0.000009,24.600276,18416.905427,0.0,2.983218,0.0,0.0,426.728795,426.728795,0,426.728795,313.0,0.0,0.0,0,0.0,0,0.0,32.547548,0,14.420078
﻿5,BP_VehicleAI2213,11090.982098,26,BP_SpawnPoint28,STOP_VIOLATION,0.0,1596.340533,17336.811777,0.000383,2434.417799,614.452307,1.309699,10.404223,836.13363,17348.525699,0.0,0.0,442.0,442.0,false,9.216792,4.630567,2.585658,4.243826,0.0,72.0,1256.193033,0.000035,0.0,3167.360319,0.0,0.0,0.0,3.7,125.492918,125.492918,0,161.805024,0.0,72.0,0.0,0,0.0,0,0.0,1073.78331,1,15358.165621
﻿5,BP_VehicleAI2252,10291.002182,26,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1370.684529,1128.163844,12780.44741,0.000639,3074.701948,625.573616,2.222061,7.181085,0.0,12789.850555,0.0,0.0,450.0,450.0,false,8.865165,0.85382,4.992426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.580416,96.580416,0,158.620332,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12099.225882
