Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿5,BP_VehicleAI2249,67984.503788,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2898.810357,65811.817673,0.000408,19003.292448,3925.821981,10.077901,48.841425,0.0,65870.736998,42.66723,0.0,2824.0,2829.0,false,20.169159,1.677426,13.947801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8079,-10.8079,0,662.401825,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,67984.503788,0.0,0,5055.244377,4,0.0
﻿5,BP_VehicleAI2225,53793.002801,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3599.341947,52487.360266,0.000372,16808.134166,3900.799036,8.314202,34.827372,4238.3671,52530.50184,25.7557,0.0,2806.0,2829.0,false,23.958851,13.69687,10.369509,12.139359,0.0,522.0,1041.609008,0.000492,0.0,11513.036954,2.450617,0.0,0.0,0.0,405.365912,405.365912,0,1173.243738,0.0,417.0,105.0,0,0.0,0,0.0,1466.448067,3,53793.002801,12582.45614,2,2087.869889,2,0.0
﻿5,BP_VehicleAI2210,52228.54981,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5271.662605,50230.873765,0.000457,15829.048453,3907.749854,9.46069,33.0508,4838.073149,50273.385255,27.801966,0.0,2811.0,2829.0,false,28.152517,18.710279,7.594987,16.902155,0.0,636.0,1469.153065,0.00051,0.0,15324.654199,6.024879,0.0,0.0,0.0,451.622776,451.622776,0,1312.347337,0.0,480.0,156.0,0,0.0,0,0.0,3032.211521,5,52228.54981,18662.781955,3,3579.793318,3,0.0
﻿5,BP_VehicleAI2232,64144.886796,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3269.033258,62304.745237,0.000352,19058.535733,3932.772799,8.744024,43.866405,0.0,62357.355666,0.0,0.0,2829.0,2829.0,false,20.857601,1.956415,17.110365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.025733,27.025733,0,655.751815,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,64144.886796,0.0,0,5056.564388,4,0.0
﻿5,BP_VehicleAI2208,60119.761827,100,BP_SpawnPoint18,TIMEFINISHED,0.0,3471.3716,58480.324007,0.00037,19240.845893,3932.772799,9.280163,39.895494,0.0,58529.499664,0.0,0.0,2829.0,2829.0,false,21.001655,2.111321,19.09898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80406,96.80406,0,735.798865,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,60119.761827,0.0,0,5061.633762,4,0.0
﻿5,BP_VehicleAI2243,62906.214679,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4157.717345,60861.626,0.000454,18138.292667,3932.772799,10.298761,41.022781,1107.952479,60912.947542,0.0,0.0,2829.0,2829.0,false,24.687814,5.740996,12.749026,3.706581,0.0,90.0,818.214585,0.000026,0.0,2972.804983,1.480447,0.0,0.0,0.0,241.257425,241.257425,0,856.733578,0.0,90.0,0.0,0,0.0,0,0.0,833.904331,1,62906.214679,6173.584906,1,3494.371023,3,0.0
﻿5,BP_VehicleAI2245,57972.593689,100,BP_SpawnPoint3,TIMEFINISHED,0.0,5798.79084,50221.529676,0.00047,15600.934588,3899.408873,9.628587,32.926709,5775.40125,50264.084971,68.164731,0.0,2805.0,2829.0,false,28.139708,17.994547,8.251595,16.282873,0.0,579.0,1452.36589,0.00046,0.0,10175.652483,3.459617,0.45199,0.0,0.0,319.811263,319.811263,0,1274.82139,0.0,567.0,12.0,0,0.0,0,0.0,2824.326278,4,57972.593689,18664.545455,3,3587.862695,3,0.0
﻿5,BP_VehicleAI2256,55851.339801,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2847.375688,56694.380939,0.000352,18772.458958,3932.772799,9.029602,40.788143,755.423626,56744.198683,0.0,0.0,2829.0,2829.0,false,23.179177,9.179809,11.354894,7.532077,0.0,230.0,67.452549,0.000025,0.0,7363.091121,2.403667,0.0,0.0,0.0,388.527204,388.527204,0,908.266469,0.0,104.0,126.0,0,0.0,0,0.0,545.16232,2,55851.339801,3965.715652,1,5209.083543,4,0.0
﻿6,BP_VehicleAI2271,152.405591,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.295053,510.471404,1487.350993,0.000675,749.536354,168.209795,0.476698,0.344357,0.0,1488.172048,0.0,0.0,121.0,121.0,false,3.853923,0.100895,0.43539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277992,30.277992,0,55.191941,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1238.683136,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2273,173.473788,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1418.450509,869.218876,2459.730617,0.000978,779.193912,187.672085,0.645353,0.767203,0.0,2461.143173,0.0,0.0,135.0,135.0,false,4.713558,0.135113,0.620434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801858,31.801858,0,72.268699,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2072.015898,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2276,1722.252829,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.879123,1127.893254,2854.476331,0.00104,661.084477,191.842576,1.043255,1.056113,0.0,2856.575699,0.0,0.0,138.0,138.0,false,4.061822,0.12651,0.997149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17974,40.17974,0,65.79325,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2823.633892,0.0,0,696.449508,1,0.0
﻿6,BP_VehicleAI2298,202.517765,9,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.304469,912.813622,2033.352718,0.000631,927.501011,201.573721,0.766363,0.516776,0.0,2034.635856,0.0,0.0,145.0,145.0,false,4.406499,0.138103,0.313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.429906,38.429906,0,66.827116,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1616.347975,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2266,1478.909941,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1006.857916,823.047862,3306.768626,0.000699,1117.934358,239.108138,0.851967,1.195126,0.0,3308.815719,0.0,0.0,172.0,172.0,false,4.809227,0.226064,2.048255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.393878,42.393878,0,72.487193,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2929.546618,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2287,2973.350669,11,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder195,729.121033,597.223871,4297.130091,0.000502,1238.489578,255.790101,0.770877,1.794606,0.0,4299.695574,0.0,0.0,184.0,184.0,false,4.298247,0.149352,3.101504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.609622,29.609622,0,63.570197,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3927.606673,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2289,5351.341091,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.391046,630.539243,5670.125575,0.000466,1385.562697,298.885172,0.812631,2.915053,0.0,5673.853259,0.0,0.0,215.0,215.0,false,4.860181,0.248405,3.700758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.122693,33.122693,0,70.553706,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6447.013516,0.0,0,1156.418121,1,0.0
﻿6,BP_VehicleAI2288,1101.886401,13,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder155,1633.064554,1901.474495,4418.493651,0.00119,1313.809572,307.226154,1.783364,1.32765,0.0,4421.604666,0.0,0.0,221.0,221.0,false,7.131067,0.39358,1.167167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.696062,-13.696062,0,133.14358,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3587.155095,0.0,0,214.820784,1,0.0
﻿6,BP_VehicleAI2277,3404.29925,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,97.058117,94.652081,3594.455111,0.000193,1713.89997,315.567135,0.473346,1.080992,0.0,3596.009448,0.0,0.0,227.0,227.0,false,3.394761,0.288565,5.377179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.361493,71.361493,0,105.522904,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3501.357367,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2303,5786.885861,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.309185,569.388666,7149.699423,0.000438,1531.027808,326.688444,0.759421,4.124869,0.0,7154.583713,0.0,0.0,235.0,235.0,false,5.093506,0.279925,2.648668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20347,31.20347,0,63.116826,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6804.277618,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2265,3540.733457,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,775.874364,1800.889441,6112.649649,0.000686,2268.58163,458.753985,2.210376,2.637239,0.0,6117.497263,0.0,0.0,330.0,330.0,false,7.798983,0.786796,2.63975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52985,87.52985,0,147.316978,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4591.894104,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2301,11144.9811,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.464186,340.489029,6945.944876,0.000235,2240.026094,474.045785,0.728407,4.037106,735.98839,6950.71039,0.0,0.0,341.0,341.0,false,7.067217,3.167082,0.751624,3.156221,0.0,76.0,107.954849,0.000017,0.0,160.454366,0.962148,0.0,0.0,0.0,32.224251,32.224251,0,153.144223,0.0,76.0,0.0,0,0.0,0,0.0,247.836246,1,11556.396557,4692.481014,1,0.0,0,0.0
﻿6,BP_VehicleAI2264,9255.003164,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1552.344454,1594.440303,11085.459802,0.000735,2161.135019,486.557257,1.627681,6.532567,0.0,11093.620051,0.0,0.0,350.0,350.0,false,8.094438,0.440593,1.014535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.986956,-13.986956,0,144.118481,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11325.392635,0.0,0,1308.167871,1,0.0
﻿6,BP_VehicleAI2304,5893.303539,24,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,921.328057,1372.313138,8181.424944,0.000527,2910.975642,586.649035,2.019555,3.500235,0.0,8186.944734,0.0,0.0,422.0,422.0,false,8.254448,0.747712,5.365651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.074597,139.074597,0,172.851949,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7355.42266,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2293,11383.423705,25,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1291.450035,898.02621,12475.493694,0.0006,3127.583217,633.914598,2.060767,6.889419,0.0,12484.443881,0.224275,0.0,456.0,457.0,false,8.159715,0.680969,4.845114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.056033,108.056033,0,157.913481,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13002.484188,0.0,0,1088.680344,1,0.0
﻿6,BP_VehicleAI2281,16916.151954,32,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,775.995567,1512.904652,19189.177312,0.00051,3959.637078,835.488318,2.626468,13.248393,0.0,19205.052173,0.0,0.0,601.0,601.0,false,9.216406,0.819729,3.725286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.729976,90.729976,0,178.14873,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17889.521992,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2274,21342.043759,35,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,249.019215,1185.246181,21643.294036,0.001117,4286.348579,914.727643,3.788581,14.988025,0.0,21662.070642,0.0,0.0,658.0,658.0,false,8.89827,0.74379,6.23374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364077,5.364077,0,189.143137,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21591.062974,0.0,0,1114.238512,1,0.0
﻿6,BP_VehicleAI2272,23286.618532,36,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder148,1670.887709,2592.020879,23347.812224,0.000704,3678.283745,936.97026,3.365298,15.975518,672.862327,23367.153039,0.0,0.0,674.0,674.0,false,14.040739,3.935303,2.480466,3.421758,0.0,62.0,803.85485,0.000031,0.0,2218.353464,2.692135,0.0,0.0,0.0,63.535517,63.535517,0,271.362197,0.0,62.0,0.0,0,0.0,0,0.0,1002.037409,1,25680.540927,6189.830508,1,1343.927,1,0.0
﻿6,BP_VehicleAI2310,18228.557439,37,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1291.578886,1151.171894,18410.122944,0.0005,4783.677066,970.334187,2.801131,10.277679,0.0,18423.201754,0.0,0.0,698.0,698.0,false,10.661306,1.057984,6.501344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.213127,126.213127,0,232.067117,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19840.255216,0.0,0,2248.106465,2,0.0
﻿6,BP_VehicleAI2284,18352.013464,38,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder221,1578.237884,2014.619876,21494.485338,0.000595,4830.32679,1012.039094,3.218569,14.085047,0.0,21511.788953,0.0,0.0,728.0,728.0,false,10.544176,0.583555,5.618991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.910386,-82.910386,0,235.808032,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20386.51841,0.0,0,433.082271,1,0.0
﻿6,BP_VehicleAI2305,16391.012409,38,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1276.268505,1709.932421,18327.597717,0.000572,5043.68823,1013.429258,3.498652,10.03382,0.0,18341.130189,0.0,0.0,729.0,729.0,false,11.376484,1.146077,7.562137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.689445,60.689445,0,258.335854,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17970.814268,0.0,0,1036.083145,1,0.0
﻿6,BP_VehicleAI2302,16736.963592,39,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,783.744243,2287.27208,18614.392053,0.000624,4753.666388,1024.550567,3.601282,10.405847,0.0,18628.399182,0.0,0.0,737.0,737.0,false,10.885282,1.102904,7.45814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.340044,-73.340044,0,246.745557,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17693.317048,0.0,0,1179.580733,1,0.0
﻿6,BP_VehicleAI2299,21601.80861,39,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,812.862833,1196.96902,20507.408141,0.000452,4657.820021,1028.721057,2.681519,13.775977,552.7966,20523.865636,0.0,0.0,740.0,740.0,false,11.416227,3.479409,4.156945,2.836391,0.0,87.0,79.981416,0.000013,0.0,2908.519532,1.755375,0.0,0.0,0.0,199.892239,199.892239,0,266.718755,0.0,87.0,0.0,0,0.0,0,0.0,187.3584,1,22746.076473,4382.291451,1,1328.546137,1,0.0
﻿6,BP_VehicleAI2260,-14774.901425,39,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder117,777.444222,2392.189857,6311.764663,0.00059,4722.914811,1042.622693,3.32826,2.61179,35.425077,6317.704713,0.0,36.721751,750.0,750.0,false,7.716653,2.845362,1.810597,2.369862,0.436187,331.0,8.545071,0.000013,0.0,19061.395876,1.450872,0.0,0.0,0.0,225.426015,225.426015,0,521.772992,331.0,0.0,0.0,0,0.0,0,0.0,25.526136,0,12.461345,0.0,0,1173.791711,1,0.0
﻿6,BP_VehicleAI2296,16188.823574,43,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume20,1320.646295,2491.982582,18951.551929,0.000576,5926.690407,1194.150525,4.392565,9.86882,0.0,18965.813314,0.0,0.0,859.0,859.0,false,12.346594,1.27988,11.134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.380608,-22.380608,0,312.378904,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17784.525914,0.0,0,1035.639136,1,0.0
﻿6,BP_VehicleAI2306,24715.587054,44,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder220,1577.316291,3547.603836,24609.783896,0.000751,4778.408567,1202.491506,4.342989,17.656909,449.863724,24631.783794,10.157443,0.0,865.0,870.0,false,15.629235,4.396633,2.895275,3.547251,0.0,70.0,398.770271,0.000031,0.0,2305.709769,2.268992,0.0,0.0,0.0,-102.626072,-102.626072,0,354.078993,0.0,60.0,10.0,0,0.0,0,0.0,1468.429784,2,26707.815755,6100.0,1,2841.926962,2,0.0
﻿6,BP_VehicleAI2291,24934.339617,45,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1575.510033,1948.312802,27091.287796,0.000453,6077.335782,1266.439031,3.220917,19.566068,0.0,27114.074781,0.0,0.0,911.0,911.0,false,11.570322,0.59582,5.670278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.706167,-107.706167,0,257.84486,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26895.419417,0.0,0,1344.08767,1,0.0
﻿6,BP_VehicleAI2311,25688.428778,49,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder220,1597.744229,4109.052121,24299.849535,0.000705,5517.558497,1390.163591,4.700074,16.984771,1159.85646,24321.53438,45.105088,0.0,1000.0,1010.0,false,16.913125,6.778694,2.759055,5.971178,0.0,126.0,381.258938,0.000036,0.0,1102.742903,0.84228,0.0,0.0,0.0,-137.128268,-137.128268,0,447.744072,0.0,114.0,12.0,0,0.0,0,0.0,1503.01506,1,27685.732455,6104.347826,1,2841.608487,2,0.0
﻿6,BP_VehicleAI2269,29256.649066,49,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,738.040389,2176.181462,27066.920392,0.000477,6704.509919,1408.235718,4.263865,18.730213,303.230204,27089.914469,0.0,0.0,1013.0,1013.0,false,13.549686,3.617511,6.678616,2.696234,0.0,60.0,77.46709,0.000015,0.0,75.711772,0.732002,0.0,0.0,0.0,189.39361,189.39361,0,311.825144,0.0,60.0,0.0,0,0.0,0,0.0,165.84814,1,30167.581928,3875.462333,1,1221.290929,1,0.0
﻿6,BP_VehicleAI2262,16846.545111,53,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1266.900176,1890.555042,23550.282306,0.000514,7623.228525,1565.324203,4.721122,13.267655,182.554792,23568.271084,0.22749,0.0,1126.0,1127.0,false,14.772451,6.77781,7.490631,5.549299,0.0,118.0,0.0,0.000018,0.0,5521.239805,1.324888,0.0,0.0,0.0,157.93926,157.93926,0,441.84265,0.0,0.0,118.0,0,0.0,0,0.0,472.74314,1,18358.870951,0.0,0,2247.384906,2,0.0
﻿6,BP_VehicleAI2300,24302.459944,54,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,796.939893,2910.106838,26957.321187,0.000507,7612.496271,1611.199602,5.110683,17.241444,461.791798,26979.673315,0.0,0.0,1159.0,1159.0,false,15.378793,4.509703,7.979404,3.146922,0.0,88.0,64.633835,0.000014,0.0,3196.946987,1.139713,0.0,0.0,0.0,278.188853,278.188853,0,422.625995,0.0,88.0,0.0,0,0.0,0,0.0,153.564009,1,25240.241647,3983.186408,1,0.0,0,0.0
﻿6,BP_VehicleAI2290,35985.274081,56,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume19,100.654651,489.861043,36546.734792,0.000233,8406.820085,1680.707782,2.708539,26.346445,0.0,36575.789775,0.0,0.0,1209.0,1209.0,false,11.057863,0.85564,8.752157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.520764,195.520764,0,289.847385,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36085.928732,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2270,31716.545552,57,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder155,1651.39136,3256.263126,31749.718255,0.000627,7564.518213,1744.655307,5.851606,19.396762,1081.464621,31774.966624,0.0,0.0,1255.0,1255.0,false,17.023431,4.408591,7.606888,3.610534,0.0,90.0,798.318993,0.000024,0.0,2884.76226,1.752588,0.0,0.0,0.0,-28.729685,-28.729685,0,489.524285,0.0,90.0,0.0,0,0.0,0,0.0,822.518792,1,33857.225657,6193.548387,1,2079.820476,2,0.0
﻿6,BP_VehicleAI2295,38175.983785,58,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,785.940077,1922.167614,38485.530508,0.000563,8412.261278,1764.117597,5.949356,28.274451,0.0,38519.754316,40.605736,0.0,1269.0,1274.0,false,12.718281,0.874089,7.964772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.774825,-74.774825,0,291.203733,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39134.571242,0.0,0,2404.942896,2,0.0
﻿6,BP_VehicleAI2278,40694.331192,60,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,95.173942,392.442973,41148.776885,0.000247,9414.509024,1880.891339,3.207692,29.96353,0.0,41181.948107,0.0,0.0,1353.0,1353.0,false,11.914681,0.829079,10.178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.930058,201.930058,0,305.056833,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40789.505134,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2283,31919.130178,61,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,794.734991,2911.22082,28629.826262,0.000561,8798.314524,1892.012647,5.765298,18.942066,1653.980429,28654.533626,0.0,0.0,1361.0,1361.0,false,14.927132,8.012068,6.756116,6.895858,0.0,199.0,79.257064,0.000017,0.0,82.4396,1.048738,0.0,0.0,0.0,26.496839,26.496839,0,534.86909,0.0,199.0,0.0,0,0.0,0,0.0,197.787596,1,32854.025222,4403.973403,1,1272.082807,2,0.0
﻿6,BP_VehicleAI2268,29301.031762,62,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder203,783.492605,2631.370756,32887.372148,0.000455,9143.051384,1939.278209,5.517089,22.658216,763.393001,32915.547453,0.0,0.0,1395.0,1395.0,false,15.327639,5.651884,8.385759,4.426452,0.0,133.0,60.847869,0.000013,0.0,4889.654688,1.198842,0.0,0.0,0.0,325.982668,325.982668,0,491.445262,0.0,133.0,0.0,0,0.0,0,0.0,146.132711,1,30233.040399,3963.715512,1,169.874439,1,0.0
﻿6,BP_VehicleAI2292,34740.465235,63,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder212,1263.438376,2123.746564,35949.697958,0.000436,9970.608949,1997.66508,5.521093,24.256592,0.0,35979.475642,0.0,0.0,1437.0,1437.0,false,14.894812,1.386932,14.022248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.381013,264.381013,0,443.027575,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36217.633122,0.0,0,2148.174532,2,0.0
﻿6,BP_VehicleAI2285,38087.922595,65,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,823.239824,2521.914762,39029.676398,0.000534,10248.311846,2136.681439,6.966624,27.308199,0.0,39063.951221,33.591701,0.0,1537.0,1542.0,false,14.104914,1.07898,12.404363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.225256,-130.225256,0,384.591812,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39103.639369,0.0,0,2402.717662,2,0.0
﻿6,BP_VehicleAI2275,36648.250376,71,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder221,1580.49992,3249.142246,36730.960537,0.000911,11185.265193,2461.97972,9.770851,24.533243,469.374183,36765.264632,59.794457,0.0,1771.0,1785.0,false,19.836457,4.828858,8.834338,3.392263,0.0,116.0,130.595155,0.000015,0.0,3249.860644,2.194998,0.195106,0.0,0.0,185.821087,185.821087,0,677.917074,0.0,90.0,26.0,0,0.0,0,0.0,557.257038,2,38572.937527,5783.777209,1,2456.983827,2,0.0
﻿6,BP_VehicleAI2263,39641.10252,76,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume19,96.697761,2034.999403,41343.154631,0.00033,13647.624423,2753.914074,6.12023,28.015156,33.482393,41377.290018,0.0,0.0,1981.0,1981.0,false,17.945531,3.372067,10.303138,2.027668,0.0,36.0,0.0,0.000019,0.0,1755.891189,1.428194,0.0,0.0,0.0,206.503007,206.503007,0,568.924968,0.0,0.0,36.0,0,0.0,0,0.0,613.968247,1,39737.800282,0.0,0,2731.886729,3,0.0
﻿6,BP_VehicleAI2282,47612.270964,81,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume19,96.442104,2677.532334,49262.706943,0.000391,14953.00527,3062.530391,7.483902,34.346457,0.0,49304.537303,0.0,0.0,2203.0,2203.0,false,19.808179,2.867811,9.691085,0.983183,0.0,18.0,0.0,0.0,0.0,1012.151296,1.716755,0.0,0.0,0.0,331.118061,331.118061,0,630.294555,0.0,0.0,18.0,0,0.0,0,0.0,613.902067,1,47708.713068,0.0,0,2707.761462,2,0.0
