Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2223,1059.795144,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.430838,1138.751392,2981.80419,0.001043,626.16545,183.501594,0.972482,1.200701,0.0,2983.977374,0.0,0.0,132.0,132.0,false,3.923097,0.14816,1.190272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.239478,34.239478,0,60.839495,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2253.638936
﻿5,BP_VehicleAI2209,42.810525,8,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume33,1515.204989,898.950624,2455.450302,0.001101,782.160618,189.062248,0.747968,0.767868,0.0,2456.966138,0.0,0.0,136.0,136.0,false,4.758002,0.154338,0.621935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.453386,36.453386,0,72.07223,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2048.7337
﻿5,BP_VehicleAI2244,404.862096,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,826.645176,787.629747,2017.808856,0.000686,895.982839,194.622903,0.806923,0.521241,0.0,2019.13702,0.0,0.0,140.0,140.0,false,4.055076,0.162924,0.738384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.847438,30.847438,0,60.630171,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1615.336885
﻿5,BP_VehicleAI2229,1095.401515,10,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,843.981962,782.168565,2719.918907,0.000558,1106.320709,229.376993,0.786835,0.8463,0.0,2721.552042,0.0,0.0,165.0,165.0,false,4.500371,0.218133,1.854448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.741911,47.741911,0,72.945329,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2349.105366
﻿5,BP_VehicleAI2220,1559.387309,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1011.944828,735.048877,3304.304541,0.000719,1088.364113,232.15732,0.849317,1.227156,0.0,3306.381014,0.0,0.0,167.0,167.0,false,4.574268,0.242847,1.850824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56885,35.56885,0,67.018681,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2939.46357
﻿5,BP_VehicleAI2248,1402.099279,10,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,862.269959,864.757369,3127.157617,0.000593,1076.934502,233.547483,0.865821,1.10317,0.0,3129.126607,0.0,0.0,168.0,168.0,false,4.396624,0.204891,2.282761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.566838,50.566838,0,72.299653,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2689.607559
﻿5,BP_VehicleAI2237,4269.883501,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,812.506305,589.746743,5668.337226,0.000447,1361.402907,293.324518,0.789673,3.00965,0.0,5672.136549,0.0,0.0,211.0,211.0,false,4.666236,0.260687,3.590565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.587256,31.587256,0,68.691047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5297.369692
﻿5,BP_VehicleAI2226,632.713802,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1634.904294,1781.888332,4047.035099,0.001035,1327.409745,311.396644,1.341762,1.129566,0.0,4049.506428,0.0,0.0,224.0,224.0,false,7.068927,0.313465,1.194337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.903769,-19.903769,0,125.966891,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2891.768272
﻿5,BP_VehicleAI2227,3303.341991,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,87.927488,97.213189,3486.939637,0.000198,1699.008491,312.786808,0.48605,1.056981,0.0,3488.482668,0.0,0.0,225.0,225.0,false,3.321913,0.328631,4.28217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.537065,71.537065,0,103.756238,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3391.269479
﻿5,BP_VehicleAI2221,5677.259222,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,828.709955,576.662501,7077.682583,0.00043,1499.544582,319.737626,0.744219,4.204877,0.0,7082.631678,0.0,0.0,230.0,230.0,false,4.980387,0.280063,2.754562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.473797,25.473797,0,63.265449,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6725.313543
﻿5,BP_VehicleAI2236,388.214403,14,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume55,2065.526174,2371.894019,4821.399545,0.00172,1427.125865,340.59008,2.900754,1.334297,0.0,4825.634596,0.0,0.0,245.0,245.0,false,7.864539,0.528562,0.798312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.011195,-13.011195,0,153.651083,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3230.923742
﻿5,BP_VehicleAI2235,7382.363248,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,470.859112,533.059419,8380.672672,0.000199,1887.039133,373.954006,0.522449,5.086658,0.0,8386.281779,0.0,0.0,269.0,269.0,false,5.271205,0.237857,3.021431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.104888,-11.104888,0,81.351376,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7972.217983
﻿5,BP_VehicleAI2219,4201.903018,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,730.887077,1893.07705,6821.016752,0.000934,1685.3907,401.757278,1.91085,2.939543,0.0,6825.867145,0.0,0.0,289.0,289.0,false,5.941254,0.446017,3.088958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.279192,-16.279192,0,117.82633,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5227.339711
﻿5,BP_VehicleAI2259,4165.683309,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,689.375505,1284.607205,6134.924401,0.000644,2261.693113,454.583494,2.114736,2.626883,0.0,6139.66602,0.0,0.0,327.0,327.0,false,7.242574,0.770597,2.625326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.314538,92.314538,0,129.268264,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5005.596369
﻿5,BP_VehicleAI2214,6423.910983,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,384.753997,314.259498,6785.782352,0.000243,2232.016562,472.655621,0.750234,4.105986,697.214876,6790.638572,0.0,0.0,340.0,340.0,false,6.796961,3.538018,0.7336,3.527507,0.0,77.0,108.712636,0.000021,0.0,50.368493,1.232833,0.0,0.0,0.0,33.424295,33.424295,0,153.136945,0.0,77.0,0.0,0,0.0,0,0.0,205.84782,1,6838.142719
﻿5,BP_VehicleAI2234,7633.424454,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1602.315139,1529.845838,10757.351484,0.000759,2150.350998,485.167093,1.661903,6.572044,0.0,10765.585431,0.0,0.0,349.0,349.0,false,7.848335,0.466603,1.061265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.211277,-18.211277,0,143.326114,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9743.784056
﻿5,BP_VehicleAI2243,7331.403529,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1166.792622,746.240092,9237.734321,0.000512,2605.941336,524.091674,1.528189,5.173732,0.0,9244.436243,0.0,0.0,377.0,377.0,false,6.484982,0.396743,4.999166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.225169,86.225169,0,149.295025,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8766.195922
﻿5,BP_VehicleAI2250,-14862.761687,22,BP_SpawnPoint47,LAZY,8.838906,0.0,173.152971,0.000002,2648.367815,563.016254,0.006362,0.018594,26.084414,173.177926,0.0,53.033251,405.0,405.0,false,1.08122,9.910438,0.059964,3.71498,0.52661,261.0,10.501458,0.000034,26.516614,14941.608341,0.0,2.985384,0.0,0.0,398.619483,398.619483,0,398.619483,261.0,0.0,0.0,0,0.0,0,0.0,30.364329,0,12.645699
﻿5,BP_VehicleAI2251,5961.60433,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,912.456041,994.448338,7862.936736,0.00054,2921.049382,586.649035,2.064564,3.507408,0.0,7868.508708,0.0,0.0,422.0,422.0,false,7.544346,0.731157,4.929803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.088531,136.088531,0,165.467312,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7169.571883
﻿5,BP_VehicleAI2239,9391.688645,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,469.721257,1424.877218,11278.221767,0.00046,3297.63682,665.88836,2.045915,6.019438,0.0,11286.287119,0.0,0.0,479.0,479.0,false,7.635218,0.702799,6.386717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.835258,-67.835258,0,157.614905,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9960.91452
﻿5,BP_VehicleAI2238,5918.306388,27,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,109.962304,1083.376359,11622.61856,0.00042,3578.575579,752.078503,1.85976,7.184296,150.686312,11631.662617,0.0,0.0,541.0,541.0,false,7.714242,4.965249,3.197639,4.448608,0.0,111.0,0.0,0.000016,0.0,4268.027944,0.294128,0.0,0.0,0.0,64.345093,64.345093,0,246.470802,0.0,0.0,111.0,0,0.0,0,0.0,402.675917,1,10122.259438
﻿5,BP_VehicleAI2210,15531.430031,29,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume17,135.132647,1019.991023,20408.143047,0.000414,3265.856598,818.806355,1.87584,14.52651,849.023982,20424.545398,0.0,0.0,589.0,589.0,false,10.275915,4.167716,1.776005,3.740926,0.0,70.0,900.273586,0.000037,0.0,2732.173173,1.64241,0.632171,0.0,0.0,135.356628,135.356628,0,212.872361,0.0,70.0,0.0,0,0.0,0,0.0,954.568882,1,15666.562678
﻿5,BP_VehicleAI2225,15783.210237,29,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,779.222633,1380.904043,17927.638978,0.000553,3906.550577,824.367009,2.798876,12.899059,0.0,17943.336912,0.0,0.0,593.0,593.0,false,8.438142,0.771895,3.358421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80329,90.80329,0,176.784964,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16712.470296
﻿5,BP_VehicleAI2257,14783.398613,30,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume2,119.117192,1694.566103,16583.38015,0.000629,3901.085384,843.8293,3.055804,10.645952,0.0,16597.081907,0.0,0.0,607.0,607.0,false,8.961864,1.341038,4.240087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.149236,125.149236,0,240.316751,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14902.515804
﻿5,BP_VehicleAI2213,17228.031435,32,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,967.746464,843.905482,19023.509475,0.000403,4648.107757,925.848952,2.461019,13.712887,0.0,19039.683381,0.0,0.0,666.0,666.0,false,8.41185,0.632458,5.201775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.602648,144.602648,0,189.127935,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18463.546765
﻿5,BP_VehicleAI2232,13718.329711,34,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,828.169671,2158.194103,16691.47708,0.000656,4704.669171,1014.819421,3.762814,9.453591,0.0,16704.693485,0.0,0.0,730.0,730.0,false,9.895366,0.95546,6.561999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.687296,-65.687296,0,251.087385,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14701.585784
﻿5,BP_VehicleAI2253,11815.954754,35,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,756.068161,1444.168837,15228.414929,0.000692,4987.116626,1055.134166,4.673235,8.534097,0.0,15241.622262,0.0,0.0,759.0,759.0,false,12.905292,2.251649,1.773487,1.043647,0.0,20.0,0.0,0.0,0.0,596.160829,1.426003,0.0,0.0,0.0,136.176928,136.176928,0,318.07528,0.0,0.0,20.0,0,0.0,0,0.0,629.269681,1,12704.606699
﻿5,BP_VehicleAI2211,22118.443941,37,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,960.795105,794.858123,23853.204217,0.000391,5572.856484,1107.960382,2.838166,18.054786,0.0,23874.097169,0.0,0.0,797.0,797.0,false,8.984683,0.575695,7.326562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.554644,141.554644,0,197.569463,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23337.046524
﻿5,BP_VehicleAI2208,18697.426861,38,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,771.654926,1934.752396,21386.120195,0.000567,5485.581561,1173.298071,3.781119,13.932869,0.0,21403.834183,0.0,0.0,844.0,844.0,false,10.273358,0.924519,6.411223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.601195,-64.601195,0,253.278811,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19592.789696
﻿5,BP_VehicleAI2224,23698.612947,43,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder221,1600.06447,2026.34286,26687.733318,0.000586,5867.25535,1392.943918,4.095928,20.086822,1334.695935,26711.916068,0.0,0.0,1002.0,1002.0,false,12.815818,5.864847,3.278569,5.339419,0.0,121.0,445.546698,0.00003,0.0,70.880964,1.281926,0.447835,0.0,0.0,-155.538991,-155.538991,0,332.830678,0.0,121.0,0.0,0,0.0,0,0.0,205.164035,1,25655.446162
﻿5,BP_VehicleAI2222,13557.653896,43,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder221,1631.542118,4222.218291,21388.702595,0.00082,5529.220581,1397.114409,5.471409,14.809062,899.966914,21408.983066,0.090801,0.0,1005.0,1006.0,false,15.752755,5.805488,3.058135,5.086028,0.0,119.0,332.18002,0.000029,0.0,1114.223301,2.476276,0.615149,0.0,0.0,-127.910332,-127.910332,0,470.058432,0.0,105.0,14.0,0,0.0,0,0.0,1451.041526,2,15552.699209
﻿5,BP_VehicleAI2233,11897.223211,43,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder220,1619.202474,2208.266603,19835.342431,0.001235,5744.701477,1380.432446,6.545005,12.963037,1004.187586,19854.850473,80.587661,0.0,993.0,1010.0,false,12.600357,5.88195,6.018267,5.116284,0.0,134.0,171.61405,0.000024,0.0,4659.474163,2.042197,0.0,0.0,0.0,85.327775,85.327775,0,431.885465,0.0,134.0,0.0,0,0.0,0,0.0,222.669873,1,13874.466579
﻿5,BP_VehicleAI2256,23424.444151,45,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1184.462529,1657.126859,26243.754089,0.000462,7259.090494,1495.816024,4.149618,18.129832,0.0,26266.033539,0.0,0.0,1076.0,1076.0,false,11.693695,1.050091,7.045106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.412277,65.412277,0,342.987931,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24810.414562
﻿5,BP_VehicleAI2249,23244.4841,47,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder187,795.229,2116.294484,26133.643159,0.000587,7627.757737,1580.616003,5.836589,16.527836,0.0,26156.007584,0.0,0.0,1137.0,1137.0,false,12.696207,1.485528,8.218453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40665,76.40665,0,381.192565,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24181.655289
﻿5,BP_VehicleAI2254,-27994.233762,48,BP_SpawnPoint42,LAZY,13.014353,0.0,3966.764811,0.000013,7668.504925,1601.468457,0.142454,1.516964,34.037744,3968.424229,0.0,9.761477,1152.0,1152.0,false,3.369153,12.254637,0.397818,5.396661,0.606796,787.0,4.022279,0.000008,39.100575,31935.582053,0.0,2.984255,0.0,0.0,1019.466191,1019.466191,0,1035.495892,787.0,0.0,0.0,0,0.0,0,0.0,8.229344,1,3911.304441
﻿5,BP_VehicleAI2240,29173.732998,52,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,825.65933,1883.172926,31458.281095,0.000426,8832.279252,1865.599539,5.075552,23.49119,598.118362,31486.847837,0.0,0.0,1342.0,1342.0,false,13.353075,4.722739,6.029163,3.684684,0.0,112.0,60.489448,0.000014,0.0,21.478708,1.242565,0.0,0.0,0.0,246.170323,246.170323,0,409.06257,0.0,112.0,0.0,0,0.0,0,0.0,120.432775,1,30163.862816
﻿5,BP_VehicleAI2246,27306.565786,55,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,790.574285,2442.930704,30534.165898,0.000567,9470.377673,1982.373281,6.779722,20.972692,0.0,30561.918312,21.847538,0.0,1426.0,1431.0,false,12.54774,1.09262,10.125341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.697846,-127.697846,0,390.813212,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28225.873004
﻿5,BP_VehicleAI2215,21417.863131,61,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume19,1626.663993,2528.708675,29691.508928,0.000485,10306.570525,2336.864996,6.068737,21.752468,1778.856674,29719.330134,0.0,0.0,1681.0,1681.0,false,15.771125,8.939462,3.748225,8.25352,0.0,249.0,361.045459,0.000041,0.0,5288.689876,2.677985,0.0055,0.0,0.0,-154.324401,-154.324401,0,613.000176,0.0,249.0,0.0,0,0.0,0,0.0,275.215631,2,23414.988295
﻿5,BP_VehicleAI2230,36729.495999,83,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume17,122.897876,3007.258592,45283.916996,0.000372,16629.93176,3678.372862,8.141354,30.42809,1203.380966,45322.48644,0.0,0.0,2646.0,2646.0,false,20.41623,7.050716,10.986206,5.529225,0.0,257.0,622.184585,0.000438,0.0,5257.88966,2.90716,0.012463,0.0,0.0,106.78214,106.78214,0,959.433567,0.0,160.0,97.0,0,0.0,0,0.0,786.140255,2,36852.393875
﻿5,BP_VehicleAI2247,38763.919398,92,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume17,122.947694,2832.389071,49750.132918,0.000344,19571.968394,4283.094024,9.327748,33.860995,1673.440214,49793.321661,0.0,0.0,3081.0,3081.0,false,22.748773,10.118634,10.753319,8.02968,0.0,278.0,583.214485,0.000288,0.0,8385.169436,3.04686,0.0,0.0,0.0,619.007882,619.007882,0,1038.15042,0.0,171.0,107.0,0,0.0,0,0.0,779.121503,2,38886.867092
﻿5,BP_VehicleAI2218,44428.257737,93,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume137,1300.399991,3837.566594,54150.174367,0.000429,19605.07204,4335.92024,11.023776,38.280733,1360.780089,54199.478876,0.0,0.0,3119.0,3119.0,false,25.470627,7.607345,8.31118,5.606501,0.0,194.0,582.887952,0.000267,0.0,4240.128434,2.931781,0.0,0.0,0.0,481.815704,481.815704,0,1033.54736,0.0,157.0,37.0,0,0.0,0,0.0,1171.01799,2,45883.903102
﻿5,BP_VehicleAI2252,36248.796293,95,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume137,1408.44502,4820.081738,52260.483289,0.000438,18405.812791,4479.10709,10.57096,33.043176,5393.145092,52304.097425,28.1831,0.0,3222.0,3238.0,false,27.883583,15.245316,9.726673,13.479436,0.0,525.0,1714.023842,0.00044,0.0,11669.652891,3.994969,0.440296,0.0,0.0,809.68549,809.68549,0,1389.85647,0.0,525.0,0.0,0,0.0,0,0.0,1808.059193,3,37794.348142
﻿5,BP_VehicleAI2231,50718.930685,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3280.745243,62055.361985,0.000348,19875.452581,4772.431608,9.576057,43.455572,4185.056739,62108.393614,22.238261,0.0,3433.0,3446.0,false,27.755572,12.66459,11.323629,10.95863,0.0,477.0,1619.993533,0.000801,0.0,8952.590249,4.623959,0.079697,0.0,0.0,1084.54537,1084.54537,0,1299.227059,0.0,477.0,0.0,0,0.0,0,0.0,1698.951581,3,50930.847323
﻿5,BP_VehicleAI2255,42138.868071,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4485.043966,55333.845122,0.000371,19861.042799,4765.48079,10.013532,35.495129,4817.976684,55379.353783,28.446736,0.0,3428.0,3446.0,false,30.564871,16.005705,10.187925,14.034916,0.0,559.0,1891.41234,0.000655,0.0,9697.436862,6.03781,0.0,0.0,0.0,1114.613029,1114.613029,0,1329.335764,0.0,559.0,0.0,0,0.0,0,0.0,1956.121837,4,42171.311779
﻿5,BP_VehicleAI2258,49692.735133,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3463.595232,61347.232566,0.000359,19381.522605,4741.848009,9.61166,42.905737,4223.781979,61399.749964,51.426005,0.0,3411.0,3446.0,false,28.890558,12.854047,9.578397,11.053174,0.0,477.0,1621.244993,0.000799,0.0,9072.48785,4.306524,1.068315,0.0,0.0,1091.304771,1091.304771,0,1306.535656,0.0,477.0,0.0,0,0.0,0,0.0,1722.041932,3,49692.735133
﻿5,BP_VehicleAI2245,41114.353249,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4749.046711,59055.237083,0.00037,18599.440463,4751.579154,9.63164,37.282332,5608.371292,59102.151055,43.387965,0.0,3418.0,3446.0,false,32.173844,18.039361,8.724759,16.332519,0.0,641.0,2809.071217,0.001109,0.0,13001.935518,6.777396,0.520434,0.0,1.6,1232.524794,1232.524794,0,1432.230688,0.0,641.0,0.0,0,0.0,0,0.0,2992.726578,5,42838.535406
﻿5,BP_VehicleAI2241,32495.524911,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4779.705528,52837.204257,0.000384,17940.058891,4733.507027,9.769219,33.217519,8692.154991,52880.190995,70.424038,0.0,3405.0,3446.0,false,32.595223,23.272297,7.478951,21.582085,0.0,839.0,2769.253134,0.001032,0.0,18252.514048,6.67683,0.696887,0.0,0.0,1439.786904,1439.786904,0,1630.7752,0.0,839.0,0.0,0,0.0,0,0.0,3204.923295,5,35150.779863
﻿5,BP_VehicleAI2216,54185.113994,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3750.062922,60512.900815,0.000319,22088.999121,4790.503735,9.825725,44.214844,1690.24849,60566.941385,0.0,0.0,3446.0,3446.0,false,24.004248,8.307614,13.004256,6.381602,0.0,249.0,648.914352,0.00046,0.0,2958.182932,1.133176,0.0,0.0,0.0,542.143414,542.143414,0,1034.410507,0.0,249.0,0.0,0,0.0,0,0.0,714.915215,2,56591.459905
﻿5,BP_VehicleAI2217,30257.094101,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5565.785096,49445.947498,0.000434,19568.58589,4759.920136,11.13432,31.919128,4769.896123,49489.000946,40.806168,0.0,3424.0,3446.0,false,29.93456,18.217607,8.405729,16.195268,0.0,646.0,1452.88157,0.000769,0.0,14104.592947,5.243826,0.502696,0.0,0.0,603.274931,603.274931,0,1566.159782,0.0,511.0,135.0,0,0.0,0,0.0,2837.736418,5,30941.024732
﻿5,BP_VehicleAI2212,49581.1,100,BP_SpawnPoint6,TIMEFINISHED,0.0,3192.360107,54756.95637,0.00036,23182.679462,4790.503735,11.040753,39.086,369.783104,54807.083123,0.0,0.0,3446.0,3446.0,false,23.59542,6.414507,11.768981,4.813177,0.0,122.0,87.191747,0.000038,0.0,1818.712952,2.440174,0.0,0.0,0.0,16.272095,16.272095,0,991.363766,0.0,58.0,64.0,0,0.0,0,0.0,497.501383,2,49581.1
﻿5,BP_VehicleAI2228,62584.788375,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3134.908022,65686.926403,0.000374,22967.336135,4783.552917,11.248454,49.932308,0.0,65748.107165,28.410767,0.0,3441.0,3446.0,false,21.134419,1.829626,14.137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.200562,136.200562,0,855.356874,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,62584.788375
﻿6,BP_VehicleAI2281,-3358.219224,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.772771,0.0,157.047148,0.000009,454.094007,95.921288,0.005866,0.014575,0.0,157.067589,0.0,46.723875,69.0,69.0,false,1.07974,0.118454,0.783665,0.118454,0.563453,59.0,19.548237,0.0,0.0,3411.16707,0.0,0.0,0.0,0.0,64.765987,64.765987,0,64.765987,59.0,0.0,0.0,0,0.0,0,0.0,36.07486,0,12.005805
﻿6,BP_VehicleAI2294,-15.702064,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,903.758093,535.473908,1422.728513,0.000673,742.522455,166.819631,0.469892,0.331532,0.0,1423.529937,0.0,0.0,120.0,120.0,false,3.754123,0.110293,0.060287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619125,24.619125,0,55.62643,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1178.449412
﻿6,BP_VehicleAI2289,1014.827615,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.428825,1102.178221,2900.287854,0.001043,626.164334,183.501594,0.97248,1.174327,0.0,2902.434661,0.0,0.0,132.0,132.0,false,3.8247,0.135205,1.13677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.242143,34.242143,0,60.840453,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2200.208747
﻿6,BP_VehicleAI2278,375.246064,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,826.646557,766.455176,1967.030179,0.000686,895.979283,194.622903,0.806935,0.510684,0.0,1968.347798,0.0,0.0,140.0,140.0,false,3.954559,0.1447,0.715054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845489,30.845489,0,60.62893,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1578.53176
