Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2195,8169.055506,16,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,1044.938976,467.762771,9674.821853,0.000384,2110.049774,451.803167,0.984356,5.951044,0.0,9681.757252,0.0,0.0,325.0,325.0,false,5.495934,0.232855,1.949552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.755039,19.755039,0,84.425482,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9457.601921
﻿4,BP_VehicleAI2178,4218.654517,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1311.355381,8736.555275,0.000625,1504.879244,464.314639,1.228645,6.330219,934.863166,8744.11414,0.0,0.0,334.0,334.0,false,6.320046,4.836026,0.366284,4.645907,0.0,116.0,313.761251,0.000028,0.0,2647.396736,0.636473,0.041243,0.0,3.7,15.966198,15.966198,0,159.084349,0.0,108.0,8.0,0,0.0,0,0.0,1187.809393,2,6899.896808
﻿4,BP_VehicleAI2179,6949.891691,18,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1735.477562,1192.028845,9870.1152,0.00085,2253.809284,506.019547,1.912269,5.370629,0.0,9877.398098,0.0,0.0,364.0,364.0,false,7.234021,0.411285,1.308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.754345,-21.754345,0,141.354504,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9048.470692
﻿4,BP_VehicleAI2206,4864.209227,18,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,803.847346,1434.552107,7097.801104,0.000534,2562.801721,518.531019,1.791841,3.015736,0.0,7102.608681,0.0,0.0,373.0,373.0,false,5.962245,0.497218,4.720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.048807,78.048807,0,131.705624,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5834.037404
﻿4,BP_VehicleAI2177,8869.304467,19,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,973.336294,480.44741,10316.744876,0.000319,2741.928114,542.1638,1.119753,5.223541,0.0,10323.088171,0.0,0.0,390.0,390.0,false,5.79296,0.208741,2.948565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.704895,39.704895,0,88.390254,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10016.812747
﻿4,BP_VehicleAI2171,11722.739294,19,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,760.603195,335.284821,12808.439628,0.000425,2644.042357,554.675273,1.449567,8.738115,0.0,12818.62731,0.0,0.0,399.0,399.0,false,5.431441,0.186588,2.648377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.185355,27.185355,0,82.193973,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12600.410769
﻿4,BP_VehicleAI2173,4082.880141,19,BP_SpawnPoint34,STOP_VIOLATION,0.0,341.024459,7145.217797,0.002016,2196.64388,544.944128,3.703482,3.436246,756.724651,7152.357525,62.46562,0.0,392.0,406.0,false,5.298389,3.438392,3.092147,3.25896,0.0,111.0,138.418236,0.000017,0.0,3063.36268,0.0,0.0,0.0,3.9,151.570304,151.570304,0,191.519116,0.0,111.0,0.0,0,0.0,0,0.0,220.931023,1,6528.159532
﻿4,BP_VehicleAI2169,10751.286011,20,BP_SpawnPoint,STOP_VIOLATION,0.0,262.181534,13152.409728,0.000352,2479.649567,606.111326,1.016936,9.053754,910.349239,13162.480417,0.0,0.0,436.0,436.0,false,5.55527,3.823654,0.988685,3.812546,0.0,111.0,284.713346,0.000024,0.0,2536.084253,0.0,0.0,0.0,3.7,85.899915,85.899915,0,128.670371,0.0,111.0,0.0,0,0.0,0,0.0,238.564489,1,12717.872747
﻿4,BP_VehicleAI2168,12508.647731,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder101,687.771174,363.836724,13549.984372,0.000313,2864.632823,608.891653,1.213332,9.057924,0.0,13560.255628,0.0,0.0,438.0,438.0,false,5.419546,0.145322,2.581703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.714758,32.714758,0,94.023363,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13322.117608
﻿4,BP_VehicleAI2202,8272.47447,21,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1351.776809,922.601722,10539.221849,0.001041,3096.953632,629.744107,2.164495,5.466657,0.0,10546.853001,0.0,0.0,453.0,453.0,false,6.63877,0.431455,4.391379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.497931,80.497931,0,147.660036,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9870.349821
﻿4,BP_VehicleAI2192,13116.75307,21,BP_SpawnPoint40,STOP_VIOLATION,0.0,10.412809,12600.840206,0.000132,3055.658247,639.475252,0.56405,8.764525,766.428699,12610.168782,0.0,0.0,460.0,460.0,false,4.834772,3.852777,0.965369,3.835982,0.0,142.0,58.337783,0.000014,0.0,62.552139,0.0,0.0,0.0,4.4,94.483601,94.483601,0,164.276627,0.0,142.0,0.0,0,0.0,0,0.0,128.541665,1,13116.75307
﻿4,BP_VehicleAI2180,8668.578711,22,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,390.872663,1190.42744,10243.326359,0.000344,3363.668231,678.399832,1.544453,5.008002,0.0,10249.878815,0.0,0.0,488.0,488.0,false,6.764744,0.60366,4.386515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.546179,-79.546179,0,148.344306,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9118.162526
﻿4,BP_VehicleAI2199,14187.722675,23,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,709.389153,380.698019,15266.509006,0.000215,3619.086807,710.373595,1.10376,10.197081,0.0,15277.809847,0.0,0.0,511.0,511.0,false,5.489867,0.124813,3.780473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.562963,53.562963,0,100.670234,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15029.232833
﻿4,BP_VehicleAI2186,7998.294667,23,BP_SpawnPoint45,STOP_VIOLATION,0.0,1760.650247,11177.115437,0.000511,2710.051325,717.324413,1.830791,7.054117,1469.026841,11186.000344,0.0,0.0,516.0,516.0,false,6.973245,4.185304,2.15734,3.877965,0.0,143.0,223.935019,0.000018,0.0,2199.381371,0.0,0.0,0.0,4.0,132.76371,132.76371,0,201.567547,0.0,143.0,0.0,0,0.0,0,0.0,472.765862,1,9123.517799
﻿4,BP_VehicleAI2204,13034.931034,23,BP_SpawnPoint31,STOP_VIOLATION,0.0,90.196566,12684.276751,0.000154,3428.267221,729.835885,0.746838,8.298788,622.398483,12693.322376,0.0,0.0,525.0,525.0,false,5.284937,4.063002,1.407624,3.863295,0.0,162.0,45.769683,0.000011,0.0,48.123992,0.0,0.0,0.0,4.5,144.332671,144.332671,0,193.676884,0.0,162.0,0.0,0,0.0,0,0.0,96.699573,1,13034.931034
﻿4,BP_VehicleAI2196,9818.190163,24,BP_SpawnPoint44,STOP_VIOLATION,0.0,929.450601,10236.018752,0.000362,3498.083652,777.101447,1.459705,5.818856,729.414703,10243.297313,0.0,0.0,559.0,559.0,false,6.277953,4.147712,2.114931,3.5982,0.0,167.0,54.065801,0.000015,0.0,60.36297,0.0,0.0,0.0,4.3,216.447837,216.447837,0,251.433785,0.0,167.0,0.0,0,0.0,0,0.0,110.642466,1,9818.190163
﻿4,BP_VehicleAI2159,18006.355781,28,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,736.597627,408.726805,19136.923326,0.000229,5062.425186,993.966968,1.578627,13.178259,0.0,19151.680212,0.0,0.0,715.0,715.0,false,6.324303,0.128271,5.891945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5303,68.5303,0,130.736291,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18896.836324
﻿4,BP_VehicleAI2200,7166.870982,29,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder60,1821.677288,1291.032857,10272.387289,0.000492,5191.92206,1062.084984,2.973957,4.219881,0.0,10279.581127,0.0,0.0,764.0,764.0,false,9.061082,0.606499,5.124209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.900874,66.900874,0,335.976755,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9395.443073
﻿4,BP_VehicleAI2203,12202.192849,31,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,840.436565,1777.41012,14809.35056,0.000453,5495.723762,1184.41938,3.072407,7.616568,0.0,14820.039535,0.0,0.0,852.0,852.0,false,8.749854,0.708488,6.371406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.345841,-106.345841,0,267.784407,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13206.456447
﻿4,BP_VehicleAI2174,16420.987356,33,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1689.43289,1659.493589,19752.746473,0.001307,6266.345681,1333.166884,5.305065,11.862297,0.0,19769.913835,0.0,0.0,959.0,959.0,false,9.586075,0.595282,4.01401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.602058,-131.602058,0,313.533432,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18605.47125
﻿4,BP_VehicleAI2160,6754.818513,33,BP_SpawnPoint20,STOP_VIOLATION,0.0,995.339199,13062.293614,0.001049,5856.333198,1365.140646,5.440935,6.910886,852.272287,13074.645435,33.77021,0.0,982.0,997.0,false,8.923799,6.4751,3.36437,6.014588,0.0,294.0,110.332426,0.000221,0.0,5586.659041,0.760712,0.0,0.0,3.9,242.320216,242.320216,0,512.880106,0.0,195.0,99.0,0,0.0,0,0.0,445.998113,2,9394.141406
﻿4,BP_VehicleAI2190,17526.301015,34,BP_SpawnPoint13,STOP_VIOLATION,0.0,1372.89475,18866.653537,0.000302,6017.40091,1449.940625,2.361776,11.04028,1613.865171,18880.055593,0.0,0.0,1043.0,1043.0,false,8.493919,4.077086,5.060498,3.844017,0.0,197.0,475.023686,0.000328,0.0,554.621932,0.0,0.0,0.0,3.8,-130.03119,-130.03119,0,280.264248,0.0,197.0,0.0,0,0.0,0,0.0,565.079054,1,17526.301015
﻿4,BP_VehicleAI2188,16676.515319,34,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,824.163065,1645.903877,19132.260391,0.000376,6811.897578,1456.891443,3.135771,11.186099,0.0,19146.582261,0.0,0.0,1048.0,1048.0,false,9.171734,0.643089,6.128487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.741658,-117.741658,0,295.414363,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17655.738787
﻿4,BP_VehicleAI2167,22758.849176,40,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder67,1032.440785,1006.963798,24779.145826,0.000221,9197.641824,1882.281502,2.703124,16.404808,0.0,24798.253758,0.0,0.0,1354.0,1354.0,false,9.12402,0.598555,4.997393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.887784,126.887784,0,286.374972,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23980.117192
﻿4,BP_VehicleAI2197,16040.60236,43,BP_SpawnPoint12,STOP_VIOLATION,0.0,2120.436688,20674.896755,0.000349,8963.148944,2151.973239,3.909181,10.963782,1702.570279,20689.769718,0.0,0.0,1548.0,1548.0,false,11.843717,5.022821,4.522562,4.019511,0.0,255.0,470.66938,0.000545,0.0,3198.040663,0.0,0.0,0.0,3.8,39.454019,39.454019,0,643.870224,0.0,255.0,0.0,0,0.0,0,0.0,562.59036,1,18309.379618
﻿4,BP_VehicleAI2181,25183.553613,44,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,819.803022,1613.747836,27624.337722,0.000347,10695.723027,2267.356817,4.704147,18.109284,0.0,27647.151153,30.046682,0.0,1631.0,1636.0,false,10.265499,0.645356,5.603482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.498341,-168.498341,0,408.68034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26160.774406
﻿4,BP_VehicleAI2165,28046.619225,44,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder67,1007.095491,900.492303,29930.857088,0.000206,11229.160938,2288.209271,3.105742,20.244189,0.0,29954.207019,0.0,0.0,1646.0,1646.0,false,9.652501,0.549233,5.984234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.249016,133.249016,0,319.2698,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29237.300801
﻿4,BP_VehicleAI2207,22964.297866,44,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1352.321169,1503.820292,25799.470609,0.000632,11087.625365,2288.209271,5.191968,15.776751,0.0,25820.439328,0.0,0.0,1646.0,1646.0,false,11.0086,0.839481,6.989143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.807301,110.807301,0,454.725691,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24575.867158
﻿4,BP_VehicleAI2172,24899.017317,51,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,825.934556,2259.907017,27981.467492,0.000309,14897.285573,3145.940206,5.899773,16.985268,0.0,28004.352533,19.493643,0.0,2263.0,2268.0,false,11.565853,0.886507,9.737047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.367381,-281.367381,0,591.073888,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25885.691812
﻿4,BP_VehicleAI2175,31641.729162,66,BP_SpawnPoint4,STOP_VIOLATION,0.0,2439.762952,36547.355036,0.000206,22130.983948,5029.611872,5.962247,22.676515,1645.690962,36575.993797,0.0,0.0,3618.0,3618.0,false,15.017199,4.930462,7.653312,3.899013,0.0,369.0,458.44169,0.000686,0.0,3123.009965,0.0,0.0,0.0,3.8,-158.656692,-158.656692,0,1240.045067,0.0,369.0,0.0,0,0.0,0,0.0,558.740304,1,33876.464418
﻿5,BP_VehicleAI2243,-1643.073189,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,26.942179,2.814423,184.784621,0.000016,266.35583,55.606544,0.006157,0.025075,0.0,184.815853,0.0,86.366334,40.0,40.0,false,1.159964,0.088284,0.059516,0.088284,0.674262,30.0,12.390062,0.0,0.0,1665.381299,0.0,0.0,0.0,0.0,35.455635,35.455635,0,35.455635,30.0,0.0,0.0,0,0.0,0,0.0,33.994745,0,11.091302
﻿5,BP_VehicleAI2244,-281.059941,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,95.73909,20.387067,2075.271768,0.000024,662.788133,132.065541,0.022059,0.731575,0.0,2076.025403,0.0,224.404552,95.0,95.0,false,2.877623,0.544526,0.11873,0.544526,0.299611,27.0,32.941775,0.0,0.0,1483.115598,0.0,0.0,0.0,0.0,37.644929,37.644929,0,48.271786,27.0,0.0,0.0,0,0.0,0,0.0,500.497261,1,1572.838446
﻿5,BP_VehicleAI2208,675.192552,5,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,283.812047,266.108641,1224.709241,0.000072,635.126554,132.065541,0.063585,0.340415,0.0,1225.113241,0.0,0.0,95.0,95.0,false,2.772801,0.12853,0.058874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260812,5.260812,0,32.469912,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1046.239325
﻿5,BP_VehicleAI2233,-972.502137,5,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder108,1292.933845,685.348345,1005.069632,0.00075,571.714554,140.406523,0.528943,0.181478,0.0,1005.780054,0.0,0.0,101.0,101.0,false,3.819987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.481714,26.481714,0,56.69114,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,713.956859
﻿5,BP_VehicleAI2236,-41.765953,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,894.681084,519.768921,1371.965006,0.000486,732.949614,164.039304,0.408979,0.310067,0.0,1372.684052,0.0,0.0,118.0,118.0,false,3.510973,0.036235,1.129085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.424974,17.424974,0,52.86681,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1139.648015
﻿5,BP_VehicleAI2222,904.560636,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,898.319112,995.990693,2797.114894,0.000813,597.596857,177.94094,0.68611,1.069438,0.0,2798.870441,0.0,0.0,128.0,128.0,false,3.766023,0.064961,0.477558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16661,21.16661,0,52.548055,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2180.429414
﻿5,BP_VehicleAI2219,417.025208,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,748.850065,474.330719,1639.354229,0.000446,823.44932,177.94094,0.469107,0.382656,0.0,1640.205992,0.0,0.0,128.0,128.0,false,3.539724,0.044012,0.362458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056561,12.056561,0,51.186309,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1365.776852
﻿5,BP_VehicleAI2226,490.716243,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,798.77641,541.093574,1829.636266,0.000473,841.844826,182.11143,0.497783,0.452178,0.0,1830.586227,0.0,0.0,131.0,131.0,false,3.61255,0.07333,0.466768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318264,12.318264,0,51.447714,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1536.597937
﻿5,BP_VehicleAI2227,225.995285,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1337.754897,715.890968,2278.433695,0.000707,778.716683,187.672085,0.522605,0.68485,0.0,2279.641149,0.0,0.0,135.0,135.0,false,4.297568,0.08116,0.706209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744898,20.744898,0,67.217741,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1961.46412
﻿5,BP_VehicleAI2229,1242.77863,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,782.352124,453.171026,2476.946649,0.000471,1062.471383,219.645847,0.624667,0.730463,0.0,2478.301779,0.0,0.0,158.0,158.0,false,3.842215,0.171963,0.523898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.025633,21.025633,0,59.34168,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2215.569583
﻿5,BP_VehicleAI2258,1622.803736,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder177,723.777627,501.628777,2846.577673,0.000492,1021.309916,221.036011,0.681219,0.951248,0.0,2848.21014,0.0,0.0,159.0,159.0,false,3.675016,0.14222,1.749385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.932038,25.932038,0,57.025702,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2513.620085
﻿5,BP_VehicleAI2230,-1644.945097,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1550.495453,0.00009,1099.20707,223.816338,0.137836,0.525156,463.741755,1551.158446,0.0,0.0,161.0,161.0,false,2.406938,2.966257,0.0,2.966257,0.0,98.0,41.831215,0.000006,0.0,3506.62444,0.0,0.0,0.0,5.0,65.539224,65.539224,0,86.960455,0.0,98.0,0.0,0,0.0,0,0.0,111.389637,1,1344.98534
﻿5,BP_VehicleAI2225,1554.947881,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1012.519485,568.281131,3133.944622,0.000567,1089.023275,230.767156,0.724139,1.079736,0.0,3135.748497,0.0,0.0,166.0,166.0,false,4.176065,0.205158,0.67119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069492,19.069492,0,62.947735,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2846.921
﻿5,BP_VehicleAI2237,5601.680049,11,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1319.384732,384.959106,7300.902096,0.0005,1328.83153,284.983536,0.603123,4.518668,0.0,7306.023886,0.0,0.0,205.0,205.0,false,4.815382,0.079919,0.144488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785649,17.785649,0,62.384126,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7147.0324
﻿5,BP_VehicleAI2211,2971.253328,11,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1011.605191,592.869929,4572.971049,0.000481,1361.741867,289.154027,0.848173,1.909227,0.0,4575.728448,0.0,0.0,208.0,208.0,false,4.4848,0.181014,1.637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.479121,24.479121,0,69.059785,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4239.243873
﻿5,BP_VehicleAI2221,4029.596708,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,718.357043,436.616784,5181.368463,0.000388,1380.786039,294.714681,0.723252,2.47882,0.0,5184.570535,0.0,0.0,212.0,212.0,false,4.242867,0.175591,2.430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248987,20.248987,0,56.106023,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4896.472424
﻿5,BP_VehicleAI2234,4387.450959,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,30.921554,4042.392837,0.000095,1572.178676,329.468771,0.207783,1.912025,607.085701,4044.512645,0.0,0.0,237.0,237.0,false,3.239344,4.276181,0.512376,4.275722,0.0,113.0,65.778761,0.000016,0.0,31.181704,0.0,0.0,0.0,4.5,88.52412,88.52412,0,110.597287,0.0,113.0,0.0,0,0.0,0,0.0,136.265352,1,4387.450959
﻿5,BP_VehicleAI2210,5073.524818,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,870.272812,496.802588,6436.427207,0.000409,1558.805352,332.249098,0.801601,3.371411,0.0,6440.600219,0.0,0.0,239.0,239.0,false,4.697035,0.197392,1.995747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793398,14.793398,0,60.1532,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6150.651271
﻿5,BP_VehicleAI2256,6256.88529,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,5.037551,5550.568591,0.0001,1722.258791,365.613024,0.237277,3.232484,1049.346776,5554.038352,0.0,0.0,263.0,263.0,false,3.606535,4.193548,0.313457,4.193548,0.0,118.0,88.494225,0.000017,0.0,78.581462,0.0,0.0,0.0,4.3,93.979912,93.979912,0,114.504455,0.0,118.0,0.0,0,0.0,0,0.0,174.386583,1,6256.88529
﻿5,BP_VehicleAI2246,6787.315968,14,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,390.167144,388.93282,7562.083331,0.000124,1943.758381,385.075315,0.333387,3.999214,0.0,7566.415932,0.0,0.0,277.0,277.0,false,4.740299,0.14818,2.23417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.524442,-12.524442,0,72.731053,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7245.336725
﻿5,BP_VehicleAI2228,3646.555744,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,855.779396,1486.676176,6480.682388,0.000724,1677.995627,400.367114,1.432388,3.029124,0.0,6485.143901,0.0,0.0,288.0,288.0,false,5.828589,0.495917,2.536811,0.272724,0.0,6.0,0.0,0.0,0.0,249.869376,0.0,0.0,0.0,0.0,-29.997114,-29.997114,0,110.906087,0.0,0.0,6.0,0,0.0,0,0.0,246.263209,0,4761.173755
﻿5,BP_VehicleAI2235,6532.616732,15,BP_SpawnPoint6,STOP_VIOLATION,0.0,14.621292,5999.173038,0.000075,1979.434274,403.147441,0.204253,3.377058,802.669378,6002.754348,0.0,0.0,290.0,290.0,false,3.698293,4.754221,0.878195,4.746463,0.0,126.0,71.021753,0.000018,0.0,55.654686,0.0,0.0,0.0,4.3,100.378582,100.378582,0,122.605379,0.0,126.0,0.0,0,0.0,0,0.0,131.509245,1,6532.616732
﻿5,BP_VehicleAI2220,8602.696379,16,BP_SpawnPoint51,STOP_VIOLATION,0.0,248.752818,10411.833971,0.000173,1447.364615,437.901531,0.353135,7.976455,1475.994474,10420.163562,0.0,0.0,315.0,315.0,false,5.153487,4.55287,0.0,4.55287,0.0,114.0,376.8458,0.000024,0.0,2066.743788,0.0,0.0,0.0,3.9,48.49935,48.49935,0,93.770129,0.0,114.0,0.0,0,0.0,0,0.0,601.119227,1,9794.325511
﻿5,BP_VehicleAI2231,4239.700293,16,BP_SpawnPoint36,STOP_VIOLATION,0.0,1237.299608,8521.943199,0.000625,1504.853847,464.314639,1.228611,6.216402,910.055482,8529.388212,0.0,0.0,334.0,334.0,false,6.224073,4.715902,0.338936,4.540889,0.0,116.0,306.275317,0.000027,0.0,2504.430129,0.626708,0.085711,0.0,3.7,14.024909,14.024909,0,157.189931,0.0,108.0,8.0,0,0.0,0,0.0,1151.738319,2,6758.340837
﻿5,BP_VehicleAI2245,6714.60727,17,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1734.198851,1148.58515,9590.287953,0.000849,2253.811821,506.019547,1.910716,5.192602,0.0,9597.391272,0.0,0.0,364.0,364.0,false,7.124006,0.389315,1.223451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.761834,-21.761834,0,141.361614,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8798.778941
