Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿5,BP_VehicleAI2245,58906.080398,100,BP_SpawnPoint6,TIMEFINISHED,0.0,2926.310993,54304.365564,0.000352,20295.681284,4198.294045,9.493824,39.218389,413.455051,54353.077777,0.0,0.0,3020.0,3020.0,false,23.263024,6.004801,11.386713,4.604646,0.0,119.0,89.125284,0.000033,0.0,1756.666186,2.060251,0.0,0.0,0.0,-62.824532,-62.824532,0,880.47748,0.0,58.0,61.0,0,0.0,0,0.0,547.601117,2,58906.080398,4185.556844,1,5273.694339,4,0.0
﻿5,BP_VehicleAI2208,69216.53878,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2728.97283,66641.038553,0.00036,20289.850769,4191.343227,9.584349,51.362532,0.0,66701.985434,29.360309,0.0,3015.0,3020.0,false,19.953351,1.65788,13.861844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.638103,-12.638103,0,691.24745,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,69216.53878,0.0,0,5272.886484,4,0.0
﻿5,BP_VehicleAI2243,67233.628418,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4430.695357,62028.249611,0.000395,18644.195928,4194.123554,9.874123,43.746618,2567.428683,62081.870352,3.523588,0.0,3017.0,3020.0,false,25.469031,8.881796,12.94163,6.723822,0.0,260.0,990.217997,0.000269,0.0,4629.440039,3.470182,0.0,0.0,0.0,713.320848,713.320848,0,982.095715,0.0,260.0,0.0,0,0.0,0,0.0,1293.754925,2,67233.628418,12469.250871,2,1462.710688,1,0.0
﻿5,BP_VehicleAI2220,69446.819904,100,BP_SpawnPoint,TIMEFINISHED,0.0,3073.250742,57296.465225,0.000427,18230.311916,4198.294045,9.954464,39.746496,3027.496984,57346.166184,0.0,0.0,3020.0,3020.0,false,25.710447,12.809172,9.418299,11.25325,0.0,397.0,1154.199213,0.000237,0.0,5803.436019,3.689785,0.0,0.0,0.0,266.624894,266.624894,0,1061.433641,0.0,397.0,0.0,0,0.0,0,0.0,1207.283996,3,69446.819904,16708.486531,3,3602.840411,3,0.0
﻿5,BP_VehicleAI2215,58909.500153,100,BP_SpawnPoint36,TIMEFINISHED,0.0,4997.434354,53504.056737,0.00049,17374.410111,4192.733391,11.143519,35.340788,2908.947017,53550.541044,0.71134,0.0,3016.0,3020.0,false,29.909503,14.256939,8.305484,12.463619,0.0,434.0,1364.206932,0.000493,0.0,10625.013511,7.164323,0.0,0.0,0.0,246.817791,246.817791,0,1251.437975,0.0,331.0,103.0,0,0.0,0,0.0,2783.738531,5,58909.500153,18487.719298,3,3733.397957,3,0.0
﻿5,BP_VehicleAI2228,53669.90786,100,BP_SpawnPoint12,TIMEFINISHED,0.0,3856.82055,48902.500128,0.000452,18690.912694,4194.123554,10.884382,28.134473,2481.156355,48941.518983,0.597743,0.0,3017.0,3020.0,false,27.62706,8.948493,13.828062,6.852196,0.0,244.0,1060.518938,0.000156,0.0,6039.555921,2.326937,0.0,0.0,0.0,596.4843,596.4843,0,1193.142918,0.0,244.0,0.0,0,0.0,0,0.0,1330.148272,2,53669.90786,12417.775468,2,2117.098634,3,0.0
﻿5,BP_VehicleAI2230,57126.470446,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3510.75034,52874.517282,0.000398,18852.43533,4198.294045,9.711888,32.502468,3810.765803,52916.731639,0.0,0.0,3020.0,3020.0,false,25.805661,10.831459,15.638909,9.256142,0.0,305.0,1234.179577,0.000145,0.0,7901.138691,3.488895,0.0,0.0,0.0,550.098651,550.098651,0,1113.697892,0.0,305.0,0.0,0,0.0,0,0.0,1452.836296,2,57126.470446,12412.666667,2,2085.211386,2,0.0
﻿5,BP_VehicleAI2218,60031.618839,100,BP_SpawnPoint45,TIMEFINISHED,0.0,5139.455472,54479.880018,0.000445,18127.684849,4198.294045,10.918689,34.104171,3515.550798,54524.902877,0.0,0.0,3020.0,3020.0,false,29.824151,12.436428,12.943082,10.489627,0.0,299.0,1726.537826,0.000142,0.0,8582.69998,5.38486,0.51924,0.0,0.0,923.949756,923.949756,0,1187.092156,0.0,299.0,0.0,0,0.0,0,0.0,2404.805052,3,60031.618839,18580.487034,3,1264.176603,1,0.0
﻿6,BP_VehicleAI2266,-2298.517422,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,9.344285,0.0,169.094302,0.000014,331.384588,69.50818,0.006325,0.019642,0.0,169.120268,0.0,65.000609,50.0,50.0,false,1.097292,0.087128,0.558385,0.087128,0.551109,40.0,20.616714,0.0,0.0,2333.845774,0.0,0.0,0.0,0.0,44.975483,44.975483,0,44.975483,40.0,0.0,0.0,0,0.0,0,0.0,38.830307,0,13.047064,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2280,-940.787143,6,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume20,1303.341822,748.684759,1110.456031,0.00085,590.995502,144.577013,0.582413,0.200993,0.0,1111.239437,0.0,0.0,104.0,104.0,false,4.087376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.990816,37.990816,0,58.631012,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,771.15496,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2286,17.051008,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,897.986669,545.202469,1459.485743,0.000556,738.232723,165.429467,0.417173,0.337231,0.0,1460.240147,0.0,0.0,119.0,119.0,false,3.758006,0.06775,0.803294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731109,22.731109,0,55.667517,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1211.608493,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2263,1991.55587,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,725.657346,1052.738808,2993.604213,0.000868,618.400351,182.11143,0.788515,1.17566,0.0,2995.568388,0.0,0.0,131.0,131.0,false,3.729386,0.096444,0.980871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.519259,31.519259,0,54.856501,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3083.182729,0.0,0,774.383636,1,0.0
﻿6,BP_VehicleAI2264,523.046185,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,770.832282,689.111732,1981.811163,0.000597,872.024519,189.062248,0.665934,0.513102,0.0,1982.990199,0.0,0.0,136.0,136.0,false,3.90516,0.115582,0.741305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.347646,25.347646,0,58.020962,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1628.447058,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2296,1719.96465,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,947.767352,693.536472,3359.249311,0.000643,1084.698889,230.767156,0.780754,1.238408,0.0,3361.268474,0.0,0.0,166.0,166.0,false,4.464963,0.235924,1.538223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750155,36.750155,0,64.698075,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3013.692594,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2292,5469.736236,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,765.183175,567.949815,5618.634804,0.000447,1358.575524,291.934354,0.784063,2.932048,0.0,5622.350915,0.0,0.0,210.0,210.0,false,4.662214,0.245279,3.399602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.443811,28.443811,0,63.29412,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6444.007453,0.0,0,1180.518311,1,0.0
﻿6,BP_VehicleAI2309,5604.432268,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,851.942129,598.892366,7050.409773,0.00041,1510.663024,322.517953,0.738774,4.118216,0.0,7055.266763,0.0,0.0,232.0,232.0,false,5.085033,0.276083,2.68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.798497,22.798497,0,62.530116,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6701.238875,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2285,7566.892217,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,333.103746,491.285776,8385.867697,0.000142,1900.020923,376.734333,0.37119,5.042852,0.0,8391.281739,0.0,0.0,271.0,271.0,false,5.24171,0.247193,2.985088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.107914,-13.107914,0,76.802166,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7978.037455,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2291,9285.436143,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1257.894995,727.55385,11260.278479,0.000783,1782.233279,408.708096,1.698427,8.908082,0.0,11270.884989,0.0,0.0,294.0,294.0,false,6.100469,0.452669,0.339933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.864414,34.864414,0,90.923728,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10920.05586,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2268,4138.861999,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,721.303255,1331.5047,6186.971883,0.000636,2267.579214,455.973658,2.210039,2.488033,0.0,6191.669955,0.0,0.0,328.0,328.0,false,7.339139,0.720541,2.978368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.137676,87.137676,0,128.819381,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5066.411759,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2304,11366.865869,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,274.547594,289.657368,6917.377029,0.0002,2227.458255,471.265457,0.62084,4.072682,744.954412,6922.07055,0.0,0.0,339.0,339.0,false,6.844892,3.133061,0.7211,3.122343,0.0,76.0,109.572815,0.000017,0.0,147.58832,1.346774,0.0,0.0,0.0,32.092197,32.092197,0,150.312594,0.0,76.0,0.0,0,0.0,0,0.0,260.812278,1,11649.833015,4782.019298,1,0.0,0,0.0
﻿6,BP_VehicleAI2295,9171.270156,20,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1544.603929,1629.887729,10979.151852,0.000735,2182.915403,494.898238,1.667968,6.579608,0.0,10987.399429,0.0,0.0,356.0,356.0,false,8.259075,0.513458,0.95988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775025,-25.775025,0,145.815499,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11330.180755,0.0,0,1358.362385,1,0.0
﻿6,BP_VehicleAI2269,5155.234844,21,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,770.630868,1806.181459,7726.431152,0.000638,2400.673939,504.629384,2.032167,3.583853,0.0,7732.047172,0.0,0.0,363.0,363.0,false,7.331723,0.787921,2.358485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.558135,81.558135,0,148.940577,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6120.990413,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2306,5841.861487,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,956.576385,1338.214471,8131.107027,0.000559,2743.057423,554.675273,2.01772,3.527595,0.0,8136.652343,0.0,0.0,399.0,399.0,false,7.71218,0.687218,5.197877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.80443,119.80443,0,150.13565,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7185.470245,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2282,15509.946895,24,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1481.994691,782.112316,17759.078146,0.000421,2878.284312,604.721162,1.170059,13.805697,0.0,17774.053902,0.0,0.0,435.0,435.0,false,7.017278,0.247043,2.303253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.395826,22.395826,0,96.317112,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17386.727011,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2281,11056.116758,25,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1376.697528,1008.208729,12299.651289,0.000593,3066.912534,622.793289,2.103529,6.971231,0.0,12308.726049,0.0,0.0,448.0,448.0,false,8.124498,0.657781,5.370642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.327903,93.327903,0,155.117047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12791.841948,0.0,0,1132.296966,1,0.0
﻿6,BP_VehicleAI2284,10996.102279,26,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,326.454058,1208.97816,12522.913769,0.000355,3262.405361,658.937542,1.540629,7.0801,0.0,12531.534497,0.0,0.0,474.0,474.0,false,7.590973,0.638155,6.563425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.225075,-74.225075,0,146.393069,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11384.77643,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2311,15630.082094,30,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,800.667598,1285.67208,12870.436905,0.000489,3558.140184,793.78341,2.175881,7.654207,524.285508,12880.266994,0.0,0.0,571.0,571.0,false,10.112333,3.396941,2.503252,2.759244,0.0,86.0,79.935622,0.000012,0.0,116.774893,1.441255,0.0,0.0,0.0,195.728604,195.728604,0,239.755319,0.0,86.0,0.0,0,0.0,0,0.0,191.774153,1,16739.368685,4484.892208,1,215.461743,1,0.0
﻿6,BP_VehicleAI2293,16736.698914,31,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,785.439308,1568.467583,19074.15764,0.00053,3884.382078,818.806355,2.723118,13.725047,0.0,19090.605805,0.0,0.0,589.0,589.0,false,8.902514,0.823196,3.149854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.459806,87.459806,0,169.415173,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17699.239011,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2275,18269.476425,33,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,769.48839,1072.897644,20095.221856,0.000383,4442.081255,886.924371,2.229127,14.411477,0.0,20111.862459,0.0,0.0,638.0,638.0,false,8.530516,0.621336,4.770766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.169328,118.169328,0,168.17611,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19316.395334,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2294,12410.645036,34,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,925.204694,1276.471455,13625.096534,0.0005,4298.029742,892.485025,2.980835,8.13662,38.129709,13636.213989,0.0,0.0,642.0,642.0,false,11.069933,2.333174,1.403701,1.963296,0.0,36.0,0.0,0.000018,0.0,1255.596703,1.37027,0.0,0.0,0.0,-24.210287,-24.210287,0,245.502035,0.0,0.0,36.0,0,0.0,0,0.0,628.678877,1,13706.552675,0.0,0,2822.253085,3,0.0
﻿6,BP_VehicleAI2299,13830.017197,35,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1273.467818,1037.40309,15232.793981,0.000415,4726.207394,945.311242,2.502073,8.510942,57.282482,15243.806996,0.0,0.0,680.0,680.0,false,10.969331,2.672408,4.517069,2.060823,0.0,44.0,0.0,0.00002,0.0,991.5775,1.341878,0.0,0.0,0.0,127.857326,127.857326,0,265.67268,0.0,0.0,44.0,0,0.0,0,0.0,461.002781,1,15370.83434,0.0,0,2292.378927,2,0.0
﻿6,BP_VehicleAI2283,12976.732817,36,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,718.227528,1816.33394,10182.40358,0.000527,4602.017317,963.383369,3.221834,4.475714,557.776652,10190.101128,0.0,0.0,693.0,693.0,false,10.386393,3.217678,6.571774,2.538631,0.0,94.0,53.243681,0.000004,0.0,6.675073,0.949334,0.0,0.0,0.0,75.63869,75.63869,0,307.923029,0.0,94.0,0.0,0,0.0,0,0.0,169.371447,1,13823.568015,3056.8163,1,1935.890408,2,0.0
﻿6,BP_VehicleAI2274,24169.728288,37,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,780.095885,1176.443933,20042.042067,0.000465,4606.151016,1017.599749,2.742715,13.812751,552.335398,20058.597533,0.0,0.0,732.0,732.0,false,10.635329,3.464863,4.008994,2.756172,0.0,93.0,74.506558,0.000011,0.0,111.714798,1.595437,0.0,0.0,0.0,201.827009,201.827009,0,262.386792,0.0,93.0,0.0,0,0.0,0,0.0,180.745814,1,25186.241604,4505.517424,1,1376.784932,1,0.0
﻿6,BP_VehicleAI2302,16743.514379,37,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,795.197165,1946.911231,18253.119858,0.000547,4752.512743,1024.550567,3.178292,10.362862,0.0,18266.661012,0.0,0.0,737.0,737.0,false,10.699195,0.978342,7.601949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.498378,-81.498378,0,241.589329,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17699.942645,0.0,0,1218.961763,1,0.0
﻿6,BP_VehicleAI2271,23665.551955,39,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,758.949717,963.784668,25366.373134,0.000391,5426.138578,1080.15711,2.76248,19.150726,0.0,25388.28634,0.0,0.0,777.0,777.0,false,9.241915,0.595625,7.549051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.427125,121.427125,0,181.557891,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24657.381998,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2272,23233.624247,40,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder161,1705.432288,2135.469874,24425.17642,0.00166,5183.812517,1101.009564,5.820566,16.602805,0.0,24447.599791,0.0,0.0,792.0,792.0,false,11.276819,0.752213,6.120652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.652059,-120.652059,0,255.543859,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25536.111238,0.0,0,2626.926617,2,0.0
﻿6,BP_VehicleAI2300,21724.983465,42,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,786.161332,1809.35057,23083.801829,0.000485,5518.603737,1180.248889,3.251148,14.969167,0.0,23102.022143,0.0,0.0,849.0,849.0,false,11.003809,0.925983,7.342324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96489,-84.96489,0,245.321715,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22653.684803,0.0,0,1218.473224,1,0.0
﻿6,BP_VehicleAI2273,21982.542254,42,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,770.310079,2445.705087,21354.498146,0.000539,5692.320811,1202.491506,4.072621,14.485843,272.351756,21373.05661,0.0,0.0,865.0,865.0,false,12.546836,3.469424,4.383364,2.501905,0.0,58.0,75.802644,0.000014,0.0,69.431945,1.131487,0.0,0.0,0.0,187.139884,187.139884,0,295.148671,0.0,58.0,0.0,0,0.0,0,0.0,174.292986,1,22889.903208,3872.676643,1,0.0,0,0.0
﻿6,BP_VehicleAI2308,24401.316645,44,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1531.80701,1657.517982,26166.520948,0.000455,6066.461458,1266.439031,3.194724,19.496059,0.0,26189.211731,0.0,0.0,911.0,911.0,false,11.211485,0.55928,4.622376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.565114,-124.565114,0,259.431679,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26329.955109,0.0,0,1401.429907,1,0.0
﻿6,BP_VehicleAI2278,22727.159335,45,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume59,904.119148,2768.175238,22266.619894,0.000504,6289.494043,1330.386557,4.274636,14.933314,488.417336,22285.827845,0.0,0.0,957.0,957.0,false,13.160631,4.224747,6.306568,3.206116,0.0,93.0,62.985763,0.000013,0.0,87.496797,0.858085,0.0,0.0,0.0,247.481133,247.481133,0,349.420136,0.0,93.0,0.0,0,0.0,0,0.0,157.941951,1,23951.638565,3933.633064,1,0.0,0,0.0
﻿6,BP_VehicleAI2290,17235.084891,50,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1373.52006,1714.218483,22923.521678,0.000513,7479.149355,1538.911095,4.715787,13.300888,180.751939,22941.538353,0.0,0.0,1107.0,1107.0,false,13.920898,6.055842,8.296272,4.959206,0.0,109.0,0.0,0.000021,0.0,4625.229673,1.709459,0.0,0.0,0.0,144.790758,144.790758,0,423.360503,0.0,0.0,109.0,0,0.0,0,0.0,486.233063,1,18862.20325,0.0,0,2311.995898,2,0.0
﻿6,BP_VehicleAI2265,32329.192818,51,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,771.717687,1514.642711,33396.033214,0.00052,7420.777269,1562.543876,4.801908,25.230224,0.0,33426.065346,30.41989,0.0,1124.0,1129.0,false,11.596887,0.771453,6.253251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.323021,-83.323021,0,266.572236,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33229.16568,0.0,0,1219.90776,1,0.0
﻿6,BP_VehicleAI2270,31736.641932,52,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,781.539339,2076.645418,28881.820726,0.00043,7592.737254,1611.199602,4.400614,20.886729,666.689944,28907.108069,0.0,0.0,1159.0,1159.0,false,13.549615,4.999772,4.659418,3.905974,0.0,115.0,67.054999,0.000013,0.0,89.689777,0.848994,0.0,0.0,0.0,249.43458,249.43458,0,383.503139,0.0,115.0,0.0,0,0.0,0,0.0,161.920402,1,32650.982111,3975.254659,1,1364.439209,1,0.0
﻿6,BP_VehicleAI2288,37140.22238,52,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume19,1529.101998,1770.868038,34811.017669,0.000523,6919.109283,1611.199602,4.327809,27.410836,935.49906,34842.756314,0.0,0.0,1159.0,1159.0,false,13.933246,4.529124,2.977192,4.032611,0.0,90.0,402.84249,0.000026,0.0,2166.77805,1.057375,0.387823,0.0,0.0,-48.418349,-48.418349,0,335.455319,0.0,90.0,0.0,0,0.0,0,0.0,359.96697,1,39049.244159,6025.0,1,1566.524577,2,0.0
﻿6,BP_VehicleAI2267,30863.028967,62,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,753.941779,1840.67854,29197.698763,0.000428,10190.148212,2133.901112,5.61583,19.310068,452.865333,29222.62466,0.0,0.0,1535.0,1535.0,false,16.488532,5.77882,6.697759,5.113785,0.0,136.0,89.458598,0.000032,0.0,2291.190497,1.91374,0.0,0.0,0.0,-79.109507,-79.109507,0,539.333553,0.0,58.0,78.0,0,0.0,0,0.0,548.614121,2,31774.624207,4185.556232,1,2525.866309,2,0.0
﻿6,BP_VehicleAI2276,35570.491397,62,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,747.855909,2302.969292,32786.695625,0.00051,9954.72204,2133.901112,6.108111,23.247142,827.222326,32816.050877,0.0,0.0,1535.0,1535.0,false,16.578545,6.278258,5.715292,5.379138,0.0,157.0,84.229129,0.000035,0.0,1616.353373,1.97888,0.0,0.0,0.0,-53.65634,-53.65634,0,544.186136,0.0,100.0,57.0,0,0.0,0,0.0,577.214734,2,36472.1891,4624.380603,1,2631.460062,3,0.0
﻿6,BP_VehicleAI2298,34877.322485,63,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume50,790.973576,1462.205968,29553.126097,0.000423,10430.124522,2202.019128,5.686146,19.491953,571.004845,29578.304196,0.0,0.0,1584.0,1584.0,false,15.860812,3.670602,11.176056,2.383143,0.0,136.0,53.448753,0.000038,0.0,78.650542,0.81149,0.0,0.0,0.0,445.178564,445.178564,0,587.634224,0.0,136.0,0.0,0,0.0,0,0.0,127.752335,1,35888.322,4548.159922,1,2692.884735,2,0.0
﻿6,BP_VehicleAI2277,31385.852241,65,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume15,1859.597355,3939.202059,32065.312169,0.000702,9849.303432,2295.160089,8.241287,17.968183,1362.506165,32091.52164,0.0,0.0,1651.0,1651.0,false,19.704901,5.165345,7.069775,3.707128,0.0,126.0,635.917752,0.000041,0.0,3430.413409,1.24664,0.0,0.0,0.0,7.217581,7.217581,0,709.240371,0.0,126.0,0.0,0,0.0,0,0.0,674.05648,1,33962.930713,6243.75,1,2227.261532,3,0.0
﻿6,BP_VehicleAI2305,47222.796534,81,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder61,1737.389672,3262.535505,49452.937674,0.000408,15610.92244,3219.618877,7.964406,34.984338,0.0,49495.886418,0.0,0.0,2316.0,2316.0,false,19.487969,1.842485,13.549665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.249111,305.249111,0,706.145852,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,49394.056872,0.0,0,2726.835293,2,0.0
﻿6,BP_VehicleAI2262,57585.068892,94,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume50,831.946759,3359.527048,50765.060872,0.000418,17907.598146,3998.110488,9.549431,33.228995,1866.316804,50807.839297,0.0,0.0,2876.0,2876.0,false,23.5877,8.039086,10.851503,6.366571,0.0,354.0,677.717879,0.000257,0.0,2872.571908,2.832707,0.0,0.0,0.0,350.672336,350.672336,0,1082.235532,0.0,354.0,0.0,0,0.0,0,0.0,801.386525,2,58677.834955,10834.402982,2,2619.660184,3,0.0
