Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿5,BP_VehicleAI2231,38809.591439,67,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,818.525142,2554.89839,39781.538211,0.000507,10666.293827,2224.261746,6.907095,27.851611,0.0,39816.296917,33.596587,0.0,1600.0,1605.0,false,14.288988,1.081184,12.712161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.94458,-130.94458,0,402.253706,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39825.487745,0.0,0,2400.314641,2,0.0
﻿5,BP_VehicleAI2255,44295.587806,77,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume19,97.027614,3417.480964,46148.178444,0.0004,14145.042785,2905.441905,6.933123,30.999342,0.0,46186.110909,0.0,0.0,2090.0,2090.0,false,18.514859,2.514154,10.609749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.939313,338.939313,0,591.170463,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44392.61542,0.0,0,1623.985475,2,0.0
﻿5,BP_VehicleAI2253,39724.111695,77,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume19,96.595709,2079.423178,41492.657235,0.000316,14484.393264,2917.953378,6.214265,27.911846,33.729976,41526.783346,0.0,0.0,2099.0,2099.0,false,18.325042,3.418271,10.398154,2.046161,0.0,36.0,0.0,0.000019,0.0,1768.237294,1.425155,0.0,0.0,0.0,230.080259,230.080259,0,592.357762,0.0,0.0,36.0,0,0.0,0,0.0,624.026571,1,39820.707404,0.0,0,2731.881145,3,0.0
﻿5,BP_VehicleAI2240,42947.254958,79,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume19,96.980515,3394.828282,40517.689723,0.000385,13213.717012,3040.287774,6.628713,24.307515,4044.898083,40548.625951,3.293859,0.0,2187.0,2188.0,false,20.847622,11.05689,11.543119,9.952105,0.0,328.0,1329.164866,0.000149,0.0,8531.23769,2.550223,0.359893,0.0,0.0,468.013871,468.013871,0,913.928504,0.0,328.0,0.0,0,0.0,0,0.0,1542.887215,2,43044.235473,12502.222222,2,749.901278,1,0.0
﻿5,BP_VehicleAI2245,52672.001922,86,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,95.719338,2809.125915,48612.965615,0.000304,16516.548026,3518.504049,6.432387,31.132087,2150.820598,48650.53009,0.0,0.0,2531.0,2531.0,false,22.140299,8.813424,11.231258,7.325566,0.0,288.0,822.809022,0.000067,0.0,5227.640021,4.053707,0.0,0.0,0.0,632.931585,632.931585,0,810.234791,0.0,288.0,0.0,0,0.0,0,0.0,1004.614019,2,52767.72126,10488.368354,2,1342.191261,1,0.0
﻿5,BP_VehicleAI2256,51540.563944,90,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,95.309124,3901.185668,46882.695746,0.000395,16863.658367,3853.533474,8.518799,27.903264,3009.274352,46919.11781,16.064374,0.0,2772.0,2786.0,false,23.987524,9.751572,11.932759,7.756235,0.0,320.0,1062.153257,0.000355,0.0,6586.330677,2.852398,0.0,0.0,0.0,540.468196,540.468196,0,1115.471951,0.0,320.0,0.0,0,0.0,0,0.0,1290.933552,2,51635.873068,12521.73913,2,2042.40966,2,0.0
﻿5,BP_VehicleAI2218,48971.802592,92,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder155,1661.580591,5797.177687,48993.952071,0.000493,16997.862998,4037.035068,10.482334,32.287466,1663.399591,49036.721871,10.168629,0.0,2904.0,2909.0,false,28.038751,11.394019,7.694559,9.48877,0.0,348.0,1041.739531,0.000483,0.0,8000.879384,5.758147,0.08032,0.0,0.0,37.933762,37.933762,0,1245.503761,0.0,213.0,135.0,0,0.0,0,0.0,2361.784427,4,51172.890606,12220.204082,2,4924.807779,4,0.0
﻿5,BP_VehicleAI2248,67129.478073,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3537.914043,64353.924347,0.000361,21352.277614,4691.80212,9.854853,45.402306,1139.323352,64409.181506,0.0,0.0,3375.0,3375.0,false,24.67243,5.509729,11.4322,3.191791,0.0,117.0,512.975083,0.000133,0.0,2567.239977,1.7702,0.0,0.0,0.0,619.239214,619.239214,0,1074.639772,0.0,117.0,0.0,0,0.0,0,0.0,629.326343,1,67129.478073,6106.382979,1,2722.045815,2,0.0
﻿5,BP_VehicleAI2259,60917.932711,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4292.369045,62072.907204,0.00036,20143.501689,4648.707048,9.800919,43.198558,1273.071518,62125.906682,15.510938,0.0,3344.0,3375.0,false,27.699923,7.755927,8.853643,5.621651,0.0,279.0,911.389825,0.00042,0.0,4262.866703,3.286876,0.0,0.0,1.2,689.38386,689.38386,0,1091.704628,0.0,261.0,18.0,0,0.0,0,0.0,1818.583216,3,62175.569136,6112.0,1,2707.67466,2,0.0
﻿5,BP_VehicleAI2217,63284.044074,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3606.626812,61780.305253,0.000312,22312.923926,4691.80212,9.120414,43.772189,0.0,61833.197856,0.0,0.0,3375.0,3375.0,false,22.132508,1.99535,17.57207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.241615,175.241615,0,868.3559,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63284.044074,0.0,0,5057.47303,4,0.0
﻿5,BP_VehicleAI2213,68785.570332,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4281.473974,61607.761198,0.000351,19880.422203,4663.998848,9.561123,42.885613,2831.206149,61660.207934,18.587826,0.0,3355.0,3375.0,false,26.742858,9.05918,11.068715,7.038255,0.0,376.0,929.129144,0.000735,0.0,3298.69925,3.318125,0.0,0.0,0.0,824.223888,824.223888,0,1126.825954,0.0,376.0,0.0,0,0.0,0,0.0,1198.695262,2,68785.570332,12600.0,2,1420.742439,1,0.0
﻿6,BP_VehicleAI2289,153.973261,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.294192,511.285622,1489.732459,0.000675,749.536385,168.209795,0.476703,0.343913,0.0,1490.553075,0.0,0.0,121.0,121.0,false,3.825349,0.10273,0.448154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.278165,30.278165,0,55.192151,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1239.21735,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2304,694.020486,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,690.238902,568.960213,1813.0209,0.000684,852.121339,184.891758,0.725319,0.44427,0.0,1814.190488,0.0,0.0,133.0,133.0,false,3.832793,0.098024,0.587521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.282771,31.282771,0,57.317235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1626.58317,0.0,0,139.029112,1,0.0
﻿6,BP_VehicleAI2295,1729.642128,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.883628,1133.782615,2867.757464,0.00104,661.084381,191.842576,1.043242,1.057907,0.0,2869.858614,0.0,0.0,138.0,138.0,false,4.0187,0.132254,1.010301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.179417,40.179417,0,65.792953,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2827.147022,0.0,0,696.449757,1,0.0
﻿6,BP_VehicleAI2280,208.888038,9,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.292211,910.054298,2036.951234,0.000631,927.502235,201.573721,0.766372,0.516941,0.0,2038.234547,0.0,0.0,145.0,145.0,false,4.360608,0.14495,0.320128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.430873,38.430873,0,66.828134,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1617.085533,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2275,3000.783452,11,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder195,729.121789,600.250916,4327.569279,0.000502,1238.489297,255.790101,0.770861,1.816018,0.0,4330.156158,0.0,0.0,184.0,184.0,false,4.285897,0.147491,3.116152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.609467,29.609467,0,63.570102,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3956.268903,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2302,2283.12057,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1328.014681,777.34511,4385.342239,0.000851,1111.16179,255.790101,1.015475,2.122647,0.0,4388.480361,0.0,0.0,184.0,184.0,false,5.502277,0.414546,0.934745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.052449,38.052449,0,88.010358,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4035.391025,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2283,5391.110529,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.392083,635.210084,5714.528475,0.000466,1385.562529,298.885172,0.812633,2.953145,0.0,5718.294253,0.0,0.0,215.0,215.0,false,4.847839,0.249251,3.691153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.122562,33.122562,0,70.553438,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6490.6982,0.0,0,1156.418443,1,0.0
﻿6,BP_VehicleAI2277,852.799035,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1574.190955,1690.465646,4085.337495,0.001007,1316.15744,307.226154,1.273654,1.126535,0.0,4087.737685,0.0,0.0,221.0,221.0,false,6.949485,0.26998,0.664703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.616228,-13.616228,0,122.531259,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2984.402124,0.0,0,29.717951,1,0.0
﻿6,BP_VehicleAI2294,3416.610207,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,97.057117,96.585573,3608.694776,0.000193,1713.899769,315.567135,0.473344,1.084778,0.0,3610.252898,0.0,0.0,227.0,227.0,false,3.362575,0.2928,5.419607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.361485,71.361485,0,105.522948,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3513.667324,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2266,5831.814438,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.308367,571.069592,7196.272746,0.000438,1531.027789,326.688444,0.759422,4.16023,0.0,7201.192398,0.0,0.0,235.0,235.0,false,5.085382,0.281931,2.64455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.203421,31.203421,0,63.117121,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6848.806363,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2292,5395.472217,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,786.358403,2037.184452,7034.280076,0.000952,1750.503597,415.658914,2.047968,2.966161,0.0,7039.294205,0.0,0.0,299.0,299.0,false,6.298559,0.446677,2.458564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.502605,-9.502605,0,125.969149,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6599.981125,0.0,0,1179.720867,1,0.0
﻿6,BP_VehicleAI2282,3573.251432,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,771.254948,1796.611157,6136.267746,0.000683,2268.685952,458.753985,2.203871,2.64592,0.0,6141.117537,0.0,0.0,330.0,330.0,false,7.758321,0.802858,2.707635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.588727,87.588727,0,147.447366,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4612.604012,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2290,11192.362683,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.46399,337.092221,6984.497503,0.000235,2240.025954,474.045785,0.728408,4.072275,740.328272,6989.298186,0.0,0.0,341.0,341.0,false,7.041484,3.181683,0.744068,3.171111,0.0,76.0,108.360509,0.000017,0.0,158.974033,0.982687,0.0,0.0,0.0,32.224184,32.224184,0,153.144234,0.0,76.0,0.0,0,0.0,0,0.0,247.852076,1,11603.104827,4692.479071,1,0.0,0,0.0
﻿6,BP_VehicleAI2281,13575.133383,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,782.22863,506.234053,13499.268379,0.00052,2432.659802,507.409711,1.687189,9.857316,0.0,13510.812883,0.0,0.0,365.0,365.0,false,5.93139,0.2957,5.471224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.737819,24.737819,0,87.775338,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14534.61992,0.0,0,1352.783184,1,0.0
﻿6,BP_VehicleAI2278,7583.949842,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,818.517225,1501.888287,8520.737546,0.000561,2397.183323,515.750692,1.715388,4.100905,0.0,8526.553838,0.0,0.0,371.0,371.0,false,7.26477,0.716181,5.426608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.582681,84.582681,0,135.423941,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8597.009239,0.0,0,1377.801516,2,0.0
﻿6,BP_VehicleAI2306,5939.806746,24,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,921.433694,1359.393567,8215.080866,0.000527,2910.970205,586.649035,2.019491,3.53365,0.0,8220.634007,0.0,0.0,422.0,422.0,false,8.228314,0.743495,5.370208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.072628,139.072628,0,172.85044,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7394.733045,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2279,8366.185866,24,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1307.520248,1508.810107,11499.400636,0.000812,2675.547273,589.429363,2.583501,6.871168,0.0,11508.855305,0.0,0.0,424.0,424.0,false,10.161657,1.304359,0.107432,0.98956,0.0,18.0,0.0,0.0,0.0,1018.816074,1.598442,0.0,0.0,0.0,12.755491,12.755491,0,192.651151,0.0,0.0,18.0,0,0.0,0,0.0,619.730025,1,10216.262276,0.0,0,1312.207016,1,0.0
﻿6,BP_VehicleAI2291,-1190.678611,25,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,744.940679,842.626443,5519.057209,0.0005,2927.748254,621.403125,1.894436,1.765546,284.9384,5522.717191,0.0,0.0,447.0,447.0,false,7.936236,3.491938,0.934562,2.952155,0.0,109.0,0.0,0.0,0.0,5850.703458,0.886812,0.0,0.0,0.0,188.922428,188.922428,0,255.63188,0.0,0.0,109.0,0,0.0,0,0.0,217.034581,1,3929.99987,0.0,0,656.970959,2,0.0
﻿6,BP_VehicleAI2260,11400.113487,25,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1291.456074,877.196898,12471.348827,0.0006,3127.581349,633.914598,2.060668,6.900557,0.0,12480.310051,0.224093,0.0,456.0,457.0,false,8.097774,0.675288,4.866172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.056537,108.056537,0,157.911655,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13002.263777,0.0,0,1088.6805,1,0.0
﻿6,BP_VehicleAI2287,17320.015021,31,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,94.019609,164.598684,17567.263319,0.000177,4286.750667,818.806355,1.07957,10.290425,0.0,17578.633314,0.0,0.0,589.0,589.0,false,6.815389,0.431572,6.286477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.974,113.974,0,149.232711,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17414.03463,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2308,16784.471682,32,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,775.984568,1450.675541,18995.326809,0.00051,3959.637018,835.488318,2.626431,13.178551,0.0,19011.131792,0.0,0.0,601.0,601.0,false,8.996174,0.789708,3.62231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.730991,90.730991,0,178.148182,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17737.046196,0.0,0,0.0,0,0.0
﻿6,BP_VehicleAI2303,15998.736403,37,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1278.390035,1680.782619,17908.550273,0.000557,5048.498975,1014.819421,3.448243,9.825417,0.0,17921.823933,0.0,0.0,730.0,730.0,false,11.083323,1.103748,7.358977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.561784,59.561784,0,258.79049,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17576.891855,0.0,0,1036.085124,1,0.0
﻿6,BP_VehicleAI2270,7136.839955,37,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,762.276031,1802.740035,9840.431719,0.000515,4860.586265,1017.599749,3.20776,4.181421,814.719731,9847.820899,0.0,0.0,732.0,732.0,false,10.454378,4.188063,5.475248,3.453443,0.0,129.0,51.801744,0.000004,0.0,5490.232186,1.111093,0.0,0.0,0.0,115.000976,115.000976,0,332.434228,0.0,129.0,0.0,0,0.0,0,0.0,166.922946,1,8037.229193,2967.398915,1,1780.873355,2,0.0
﻿6,BP_VehicleAI2286,15457.717277,38,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,799.673256,2089.315188,18039.739771,0.000672,4889.44812,1055.134166,3.995813,10.016261,0.0,18053.751845,0.0,0.0,759.0,759.0,false,11.503894,1.376679,4.958851,0.527323,0.0,11.0,0.0,0.0,0.0,529.522406,1.150818,0.0,0.0,0.0,-84.623828,-84.623828,0,270.622079,0.0,0.0,11.0,0,0.0,0,0.0,357.105426,1,16429.274904,0.0,0,1179.581708,1,0.0
﻿6,BP_VehicleAI2261,15809.194813,43,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume20,1269.032047,2439.176485,18467.787247,0.000573,5934.344231,1195.540688,4.394186,9.582775,0.0,18481.764208,0.0,0.0,860.0,860.0,false,12.194049,1.255196,10.635859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.158549,-23.158549,0,312.336104,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17347.584271,0.0,0,1035.639136,1,0.0
﻿6,BP_VehicleAI2263,23933.824041,43,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1567.112731,3549.668178,23799.528442,0.000753,4776.496324,1201.101343,4.34629,16.947392,456.765019,23820.822124,9.878306,0.0,864.0,869.0,false,15.516688,4.384861,2.77681,3.563819,0.0,70.0,396.506504,0.000031,0.0,2321.948157,2.725462,0.0,0.0,0.0,-107.787874,-107.787874,0,354.002201,0.0,60.0,10.0,0,0.0,0,0.0,1468.575983,2,25903.959471,6128.0,1,2841.926789,2,0.0
﻿6,BP_VehicleAI2310,22749.035749,43,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,757.563247,2145.641776,21805.619002,0.000477,5796.284204,1223.34396,3.648191,14.20982,306.742764,21823.477013,0.0,0.0,880.0,880.0,false,12.936336,3.649883,4.989265,2.705457,0.0,60.0,77.238097,0.000015,0.0,76.122208,0.753346,0.0,0.0,0.0,195.799198,195.799198,0,298.988753,0.0,60.0,0.0,0,0.0,0,0.0,165.090114,1,23658.594134,3840.471429,1,0.0,0,0.0
﻿6,BP_VehicleAI2273,26877.00917,44,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder148,1655.539763,2977.501706,25892.935818,0.00064,5128.463783,1246.976741,4.208595,16.592847,1223.945335,25913.73726,0.0,0.0,897.0,897.0,false,15.568012,4.775504,5.032064,4.002919,0.0,85.0,786.0234,0.000025,0.0,1368.804879,1.289375,0.461036,0.0,0.0,120.358803,120.358803,0,326.167321,0.0,85.0,0.0,0,0.0,0,0.0,929.54723,1,29124.778029,6115.384615,1,1341.358963,1,0.0
﻿6,BP_VehicleAI2300,33620.729494,49,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume50,794.189336,1925.932431,29862.662207,0.000476,5986.752037,1436.03899,3.77376,20.780381,1029.889123,29887.216348,0.0,0.0,1033.0,1033.0,false,16.245424,6.324344,3.147629,5.594255,0.0,147.0,873.989539,0.000041,0.0,4378.156119,3.7469,0.0,0.0,0.0,278.650782,278.650782,0,382.596931,0.0,147.0,0.0,0,0.0,0,0.0,1161.961697,2,34668.290328,10493.926533,2,1343.926653,1,0.0
﻿6,BP_VehicleAI2284,28244.39099,50,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1243.043922,1836.176647,29055.954771,0.000432,7169.632165,1474.96357,3.779671,19.352722,0.0,29079.087163,0.0,0.0,1061.0,1061.0,false,12.446346,1.101903,8.392828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.252062,58.252062,0,317.423063,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29703.329996,0.0,0,2244.524395,2,0.0
﻿6,BP_VehicleAI2265,30194.526891,52,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder220,1552.511533,4174.030108,29264.721045,0.00079,6180.05105,1534.740604,5.937801,21.24618,689.187907,29291.905026,37.239683,0.0,1104.0,1111.0,false,17.614051,5.452492,3.461553,4.359007,0.0,102.0,328.082484,0.000034,0.0,1237.313897,3.143707,0.0,0.0,0.0,-127.358451,-127.358451,0,471.735019,0.0,88.0,14.0,0,0.0,0,0.0,1435.461865,2,32086.248229,6135.714286,1,2842.359277,2,0.0
﻿6,BP_VehicleAI2296,29474.951586,57,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder212,1272.95151,2159.763511,30673.143721,0.000448,8854.912516,1773.848742,5.061153,19.641414,0.0,30697.846288,0.0,0.0,1276.0,1276.0,false,14.205582,1.483983,10.908815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.524557,251.524557,0,417.119897,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30963.493861,0.0,0,2209.820318,2,0.0
﻿6,BP_VehicleAI2262,34615.24829,58,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,768.126908,1942.976657,33900.300735,0.000432,8541.173504,1804.432341,4.948022,23.908094,567.061672,33929.15685,0.0,0.0,1298.0,1298.0,false,14.40715,4.597065,7.399034,3.541203,0.0,102.0,65.119919,0.000014,0.0,3456.193823,0.887738,0.0,0.0,0.0,239.523996,239.523996,0,394.054388,0.0,102.0,0.0,0,0.0,0,0.0,150.362264,1,35551.885944,3953.465498,1,2548.343853,2,0.0
﻿6,BP_VehicleAI2293,-1914.539459,59,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder212,1225.164346,1834.218199,18870.938367,0.000434,9045.412142,1846.137249,5.1741,10.855393,35.974022,18886.967861,0.0,47.05792,1328.0,1328.0,false,11.597145,7.284579,9.006313,6.309981,0.506791,324.0,8.889608,0.000065,0.0,18726.364497,1.795447,0.0,0.0,0.0,274.32891,274.32891,0,659.665134,324.0,0.0,0.0,0,0.0,0,0.0,27.459251,0,12.268151,0.0,0,1031.672545,1,0.0
﻿6,BP_VehicleAI2269,37281.165637,65,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,785.057423,2497.998766,38161.060477,0.00054,10093.101149,2103.317513,6.945657,26.53114,0.0,38194.537275,32.210656,0.0,1513.0,1518.0,false,13.941686,1.07564,12.502866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.258125,-138.258125,0,376.083353,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38241.118437,0.0,0,2401.895207,2,0.0
﻿6,BP_VehicleAI2307,31679.091285,65,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder212,1237.390573,1972.76214,35512.789877,0.000429,10582.338459,2118.609313,5.791571,23.714529,73.968806,35542.295977,0.0,0.0,1524.0,1524.0,false,15.879218,3.609421,13.582326,2.413181,0.0,71.0,0.0,0.000016,0.0,2559.431701,1.093106,0.01029,0.0,0.0,308.840628,308.840628,0,509.602724,0.0,0.0,71.0,0,0.0,0,0.0,352.31748,1,33119.31022,0.0,0,2184.728412,2,0.0
﻿6,BP_VehicleAI2301,44029.425989,69,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume19,94.546071,1832.903618,44499.043271,0.000367,11330.296971,2311.842052,5.4272,31.713734,0.0,44536.184205,0.0,0.0,1663.0,1663.0,false,14.912366,1.451045,9.782151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.358709,268.358709,0,444.521349,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44123.97206,0.0,0,1420.691473,1,0.0
﻿6,BP_VehicleAI2272,51061.542857,81,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume19,98.722616,2895.045309,51268.702342,0.000423,14279.810453,2952.707467,7.52288,35.699135,0.0,51311.924357,0.0,0.0,2124.0,2124.0,false,18.393569,2.17583,12.035936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.527906,321.527906,0,588.598928,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,51160.265474,0.0,0,2743.386426,2,0.0
﻿6,BP_VehicleAI2285,50272.046743,89,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder148,1669.684868,4089.652761,49978.108184,0.000501,15065.09522,3350.294254,9.422946,33.028566,1065.69505,50020.559696,0.0,0.0,2410.0,2410.0,false,23.150212,5.173631,10.105294,3.591523,0.0,137.0,636.217594,0.000129,0.0,3113.308827,2.95245,0.015265,0.0,0.0,-75.710446,-75.710446,0,849.023981,0.0,120.0,17.0,0,0.0,0,0.0,841.614434,2,52409.156236,6122.807018,1,3413.463593,3,0.0
